,0
15865,0.019150875508785248
15866,0.018941393122076988
15867,0.01927938126027584
15868,0.019070591777563095
15869,0.018868694081902504
15870,0.01927584409713745
15871,0.01895482838153839
15872,0.019424229860305786
15873,0.01940544694662094
15874,0.019013676792383194
15875,0.019080499187111855
15876,0.019042354077100754
15877,0.018911834806203842
15878,0.01908973604440689
15879,0.0188154224306345
15880,0.01905658468604088
15881,0.01882660575211048
15882,0.018814189359545708
15883,0.018808916211128235
15884,0.019086670130491257
15885,0.018706031143665314
15886,0.01934603787958622
15887,0.01877553015947342
15888,0.01944756880402565
15889,0.019295476377010345
15890,0.019049596041440964
15891,0.01934508979320526
15892,0.01919284090399742
15893,0.019332829862833023
15894,0.019225899130105972
15895,0.019200831651687622
15896,0.018815290182828903
15897,0.019223295152187347
15898,0.018908096477389336
15899,0.019240612164139748
15900,0.01915757544338703
15901,0.01904333382844925
15902,0.01901404559612274
15903,0.018800415098667145
15904,0.01899428479373455
15905,0.018890010192990303
15906,0.019093794748187065
15907,0.018729012459516525
15908,0.018986571580171585
15909,0.018850240856409073
15910,0.01877172477543354
15911,0.018952539190649986
15912,0.01885131374001503
15913,0.018598541617393494
15914,0.018830467015504837
15915,0.018877102062106133
15916,0.01883392408490181
15917,0.019409921020269394
15918,0.019133351743221283
15919,0.019257765263319016
15920,0.01918753609061241
15921,0.01918240264058113
15922,0.0190797820687294
15923,0.019045883789658546
15924,0.019075267016887665
15925,0.018883613869547844
15926,0.018752973526716232
15927,0.01894378289580345
15928,0.01905709132552147
15929,0.018824666738510132
15930,0.019231610000133514
15931,0.018988627940416336
15932,0.019050469622015953
15933,0.01898139901459217
15934,0.019050372764468193
15935,0.018844986334443092
15936,0.018916696310043335
15937,0.019014181569218636
15938,0.018764415755867958
15939,0.01881023868918419
15940,0.018682237714529037
15941,0.019337957724928856
15942,0.018717456609010696
15943,0.019763391464948654
15944,0.019382651895284653
15945,0.0194499883800745
15946,0.019354425370693207
15947,0.018994012847542763
15948,0.01905794069170952
15949,0.019122615456581116
15950,0.019151877611875534
15951,0.01916203647851944
15952,0.018959462642669678
15953,0.019406896084547043
15954,0.01944209635257721
15955,0.019013352692127228
15956,0.019386490806937218
15957,0.01903453655540943
15958,0.019015293568372726
15959,0.019190717488527298
15960,0.01896154135465622
15961,0.019069205969572067
15962,0.01895071193575859
15963,0.019083544611930847
15964,0.018790138885378838
15965,0.019259445369243622
15966,0.018691446632146835
15967,0.019471444189548492
15968,0.019078847020864487
15969,0.019075512886047363
15970,0.01906532607972622
15971,0.019000347703695297
15972,0.018880221992731094
15973,0.01886790804564953
15974,0.019249791279435158
15975,0.019059600308537483
15976,0.01889377273619175
15977,0.018925447016954422
15978,0.01852928288280964
15979,0.019044548273086548
15980,0.01886869966983795
15981,0.01879633031785488
15982,0.01898598112165928
15983,0.01855737902224064
15984,0.019277218729257584
15985,0.01883040927350521
15986,0.018661322072148323
15987,0.018963955342769623
15988,0.018672537058591843
15989,0.01859913021326065
15990,0.018605440855026245
15991,0.019000977277755737
15992,0.01858963817358017
15993,0.019237473607063293
15994,0.018947165459394455
15995,0.019162746146321297
15996,0.019142931327223778
15997,0.018790729343891144
15998,0.01903044804930687
15999,0.01902921497821808
16000,0.018796570599079132
16001,0.018903840333223343
16002,0.018902014940977097
16003,0.018717627972364426
16004,0.0189165398478508
16005,0.018782097846269608
16006,0.01870802417397499
16007,0.01895289681851864
16008,0.01866862177848816
16009,0.019029218703508377
16010,0.01871376298367977
16011,0.019093086943030357
16012,0.018952198326587677
16013,0.01912565529346466
16014,0.01875949092209339
16015,0.019444651901721954
16016,0.019299980252981186
16017,0.01908014714717865
16018,0.018982162699103355
16019,0.019467420876026154
16020,0.019036684185266495
16021,0.019392071291804314
16022,0.01897399127483368
16023,0.019428879022598267
16024,0.01924274116754532
16025,0.018998311832547188
16026,0.019022641703486443
16027,0.019040271639823914
16028,0.018885891884565353
16029,0.019204387441277504
16030,0.01874261535704136
16031,0.018972279503941536
16032,0.01863739639520645
16033,0.01900096982717514
16034,0.01871294528245926
16035,0.018715690821409225
16036,0.0189710333943367
16037,0.018671616911888123
16038,0.018654480576515198
16039,0.018688341602683067
16040,0.018834413960576057
16041,0.018544167280197144
16042,0.018958887085318565
16043,0.018705353140830994
16044,0.01860222965478897
16045,0.018837014213204384
16046,0.018635809421539307
16047,0.018689312040805817
16048,0.019236259162425995
16049,0.018821164965629578
16050,0.019344234839081764
16051,0.019082587212324142
16052,0.01909533701837063
16053,0.019402410835027695
16054,0.01904982142150402
16055,0.019444726407527924
16056,0.019503816962242126
16057,0.019035540521144867
16058,0.01940898969769478
16059,0.019356975331902504
16060,0.01918436959385872
16061,0.019132502377033234
16062,0.01885177195072174
16063,0.018787764012813568
16064,0.018949761986732483
16065,0.018788162618875504
16066,0.018661901354789734
16067,0.01890520565211773
16068,0.01869758777320385
16069,0.01892135664820671
16070,0.01877475343644619
16071,0.018650326877832413
16072,0.018673425540328026
16073,0.018613485619425774
16074,0.018662434071302414
16075,0.01863531395792961
16076,0.018722783774137497
16077,0.018674788996577263
16078,0.018566913902759552
16079,0.018688907846808434
16080,0.018605288118124008
16081,0.018780989572405815
16082,0.018757451325654984
16083,0.01859193667769432
16084,0.018676426261663437
16085,0.01891084760427475
16086,0.018515313044190407
16087,0.01864955574274063
16088,0.01876378431916237
16089,0.018627071753144264
16090,0.018571333959698677
16091,0.019114334136247635
16092,0.018577326089143753
16093,0.019333278760313988
16094,0.01897529512643814
16095,0.018922150135040283
16096,0.018616121262311935
16097,0.018913906067609787
16098,0.018498362973332405
16099,0.01877698116004467
16100,0.018632465973496437
16101,0.01866636425256729
16102,0.018491389229893684
16103,0.018889300525188446
16104,0.018628571182489395
16105,0.018778957426548004
16106,0.01875627599656582
16107,0.018667589873075485
16108,0.01857532188296318
16109,0.01850217767059803
16110,0.01845606416463852
16111,0.018720068037509918
16112,0.018659818917512894
16113,0.018600773066282272
16114,0.01848546229302883
16115,0.018615983426570892
16116,0.018813475966453552
16117,0.018398886546492577
16118,0.019085610285401344
16119,0.018611032515764236
16120,0.01921820640563965
16121,0.018810663372278214
16122,0.01924464851617813
16123,0.019125493243336678
16124,0.019091906026005745
16125,0.01914946548640728
16126,0.018927933648228645
16127,0.01947885751724243
16128,0.019458699971437454
16129,0.01891600526869297
16130,0.019088134169578552
16131,0.019067127257585526
16132,0.018953585997223854
16133,0.018999271094799042
16134,0.018961451947689056
16135,0.019068026915192604
16136,0.018781078979372978
16137,0.019295470789074898
16138,0.01911906525492668
16139,0.019011393189430237
16140,0.01909630186855793
16141,0.018929000943899155
16142,0.01864335685968399
16143,0.019286606460809708
16144,0.019075138494372368
16145,0.01886630430817604
16146,0.018722187727689743
16147,0.018772859126329422
16148,0.01846390962600708
16149,0.018909715116024017
16150,0.0186118446290493
16151,0.018624339252710342
16152,0.018765201792120934
16153,0.018449846655130386
16154,0.018507834523916245
16155,0.01867966540157795
16156,0.018416529521346092
16157,0.01889101415872574
16158,0.01843155547976494
16159,0.01877153292298317
16160,0.018628360703587532
16161,0.018576107919216156
16162,0.018845288082957268
16163,0.018462006002664566
16164,0.01849355921149254
16165,0.018700886517763138
16166,0.01873907446861267
16167,0.01853618584573269
16168,0.018807560205459595
16169,0.01852796971797943
16170,0.018466470763087273
16171,0.018587050959467888
16172,0.01880173571407795
16173,0.01850259304046631
16174,0.01869307830929756
16175,0.018648508936166763
16176,0.018657224252820015
16177,0.018589559942483902
16178,0.01865553855895996
16179,0.018748149275779724
16180,0.01883831061422825
16181,0.01881018839776516
16182,0.01857096329331398
16183,0.018661797046661377
16184,0.018526671454310417
16185,0.018466472625732422
16186,0.018906256183981895
16187,0.018574342131614685
16188,0.018849175423383713
16189,0.018779350444674492
16190,0.018919456750154495
16191,0.018855318427085876
16192,0.01893002912402153
16193,0.018885105848312378
16194,0.018734663724899292
16195,0.01857573166489601
16196,0.018864022567868233
16197,0.018549295142292976
16198,0.018955416977405548
16199,0.018571915104985237
16200,0.01935724914073944
16201,0.018837610259652138
16202,0.019149158149957657
16203,0.019270706921815872
16204,0.01869478076696396
16205,0.0192397627979517
16206,0.01890944503247738
16207,0.0190717875957489
16208,0.01890871673822403
16209,0.019496064633131027
16210,0.018966032192111015
16211,0.019046064466238022
16212,0.018816053867340088
16213,0.019407210871577263
16214,0.018832087516784668
16215,0.019263973459601402
16216,0.019243422895669937
16217,0.01872851699590683
16218,0.019447071477770805
16219,0.018842577934265137
16220,0.019503887742757797
16221,0.019223151728510857
16222,0.019192861393094063
16223,0.019466357305645943
16224,0.01917283609509468
16225,0.019245492294430733
16226,0.01880321092903614
16227,0.019261781126260757
16228,0.019208621233701706
16229,0.01904209330677986
16230,0.019045889377593994
16231,0.01911238022148609
16232,0.018946968019008636
16233,0.018997998908162117
16234,0.018965255469083786
16235,0.01872590370476246
16236,0.018772294744849205
16237,0.01867406815290451
16238,0.018722504377365112
16239,0.018669480457901955
16240,0.01860732026398182
16241,0.018543027341365814
16242,0.01863917149603367
16243,0.018739446997642517
16244,0.018515605479478836
16245,0.018866725265979767
16246,0.01861906796693802
16247,0.01854061707854271
16248,0.01856132410466671
16249,0.018662508577108383
16250,0.018663976341485977
16251,0.018527669832110405
16252,0.018620435148477554
16253,0.018412454053759575
16254,0.01859022118151188
16255,0.01892317831516266
16256,0.01888151839375496
16257,0.018889861181378365
16258,0.018623607233166695
16259,0.019232647493481636
16260,0.01889946311712265
16261,0.01894017681479454
16262,0.018645888194441795
16263,0.018998142331838608
16264,0.018920626491308212
16265,0.018916936591267586
16266,0.018743138760328293
16267,0.01925695315003395
16268,0.019237753003835678
16269,0.018677134066820145
16270,0.019199369475245476
16271,0.018655743449926376
16272,0.01921926811337471
16273,0.019261842593550682
16274,0.0188501738011837
16275,0.01927502639591694
16276,0.019236914813518524
16277,0.018822388723492622
16278,0.018970593810081482
16279,0.018774962052702904
16280,0.018570220097899437
16281,0.018812909722328186
16282,0.018640628084540367
16283,0.01845875009894371
16284,0.01850586012005806
16285,0.0185847245156765
16286,0.018511317670345306
16287,0.018626252189278603
16288,0.01869305595755577
16289,0.018576860427856445
16290,0.019101284444332123
16291,0.018818218261003494
16292,0.019009221345186234
16293,0.018883468583226204
16294,0.01874273456633091
16295,0.018679585307836533
16296,0.018940886482596397
16297,0.01861622929573059
16298,0.019099857658147812
16299,0.01877235434949398
16300,0.019033022224903107
16301,0.01909172534942627
16302,0.01857249066233635
16303,0.019183941185474396
16304,0.018830884248018265
16305,0.019269708544015884
16306,0.018985627219080925
16307,0.018985046073794365
16308,0.019062919542193413
16309,0.018809687346220016
16310,0.019138153642416
16311,0.01894586905837059
16312,0.01896612159907818
16313,0.018794666975736618
16314,0.019007384777069092
16315,0.01871609129011631
16316,0.01884319633245468
16317,0.018709786236286163
16318,0.01861264929175377
16319,0.01863827370107174
16320,0.018804527819156647
16321,0.01853073574602604
16322,0.018949415534734726
16323,0.018651967868208885
16324,0.018782056868076324
16325,0.018564624711871147
16326,0.018661608919501305
16327,0.01885230280458927
16328,0.018459679558873177
16329,0.018702318891882896
16330,0.018417244777083397
16331,0.018566716462373734
16332,0.01843545213341713
16333,0.018309570848941803
16334,0.018679190427064896
16335,0.01849457249045372
16336,0.01847958192229271
16337,0.01860150881111622
16338,0.018495768308639526
16339,0.01833035796880722
16340,0.018639370799064636
16341,0.018507761880755424
16342,0.018275344744324684
16343,0.018351295962929726
16344,0.01856345683336258
16345,0.0183517225086689
16346,0.018795235082507133
16347,0.018482709303498268
16348,0.018681667745113373
16349,0.018508844077587128
16350,0.018639154732227325
16351,0.01854923740029335
16352,0.01893407665193081
16353,0.018717627972364426
16354,0.01901129260659218
16355,0.01866866648197174
16356,0.01892920583486557
16357,0.018699392676353455
16358,0.018997875973582268
16359,0.018454154953360558
16360,0.01885141432285309
16361,0.018575740978121758
16362,0.01887964829802513
16363,0.018455995246767998
16364,0.018505357205867767
16365,0.018673082813620567
16366,0.018564948812127113
16367,0.01883462257683277
16368,0.018858902156352997
16369,0.018681736662983894
16370,0.018586039543151855
16371,0.018871553242206573
16372,0.018556062132120132
16373,0.01893596164882183
16374,0.018539804965257645
16375,0.01917342282831669
16376,0.019038964062929153
16377,0.018729161471128464
16378,0.018834486603736877
16379,0.01863524504005909
16380,0.018573269248008728
16381,0.01883937604725361
16382,0.018493816256523132
16383,0.018450012430548668
16384,0.018664412200450897
16385,0.018604375422000885
16386,0.018460296094417572
16387,0.018283355981111526
16388,0.01837494596838951
16389,0.01835794374346733
16390,0.01827271655201912
16391,0.0182929839938879
16392,0.018284831196069717
16393,0.01814866065979004
16394,0.018242955207824707
16395,0.01845591329038143
16396,0.01811341568827629
16397,0.018795013427734375
16398,0.018308335915207863
16399,0.018500957638025284
16400,0.018505318090319633
16401,0.01820979453623295
16402,0.018270116299390793
16403,0.01854509301483631
16404,0.01828058436512947
16405,0.018482543528079987
16406,0.018590189516544342
16407,0.018527023494243622
