,0
21379,0.025632500648498535
21380,0.02574652060866356
21381,0.025550447404384613
21382,0.025428302586078644
21383,0.02543528750538826
21384,0.025919465348124504
21385,0.025575023144483566
21386,0.025463584810495377
21387,0.025563891977071762
21388,0.02608576975762844
21389,0.02567204087972641
21390,0.02573830634355545
21391,0.025786273181438446
21392,0.02588992565870285
21393,0.02562112919986248
21394,0.02552933618426323
21395,0.025692131370306015
21396,0.02583678811788559
21397,0.025525780394673347
21398,0.025499442592263222
21399,0.025895386934280396
21400,0.02569940686225891
21401,0.025235451757907867
21402,0.02559451013803482
21403,0.025929421186447144
21404,0.02595962956547737
21405,0.02546665072441101
21406,0.025250639766454697
21407,0.02597859501838684
21408,0.025893086567521095
21409,0.02570243366062641
21410,0.025642093271017075
21411,0.025581229478120804
21412,0.025505585595965385
21413,0.02566128596663475
21414,0.02583281509578228
21415,0.025370974093675613
21416,0.025250887498259544
21417,0.025533298030495644
21418,0.02569885179400444
21419,0.025769609957933426
21420,0.0257902592420578
21421,0.025196757167577744
21422,0.02565188705921173
21423,0.02544933184981346
21424,0.025486942380666733
21425,0.025896847248077393
21426,0.026017552241683006
21427,0.026056695729494095
21428,0.025228779762983322
21429,0.02539156749844551
21430,0.02559082955121994
21431,0.02609584853053093
21432,0.02581402286887169
21433,0.025642992928624153
21434,0.025996997952461243
21435,0.025642884895205498
21436,0.02520439773797989
21437,0.02533339522778988
21438,0.02592281624674797
21439,0.02591400034725666
21440,0.025442741811275482
21441,0.02532128430902958
21442,0.026044553145766258
21443,0.02594323456287384
21444,0.02565765753388405
21445,0.025407172739505768
21446,0.02568063884973526
21447,0.025554444640874863
21448,0.025524340569972992
21449,0.02577512338757515
21450,0.025523843243718147
21451,0.025334836915135384
21452,0.025488605722784996
21453,0.025481225922703743
21454,0.025678373873233795
21455,0.026062991470098495
21456,0.02581404149532318
21457,0.025332747027277946
21458,0.025278540328145027
21459,0.025846702978014946
21460,0.026264823973178864
21461,0.026015572249889374
21462,0.02535969391465187
21463,0.025408636778593063
21464,0.025801027193665504
21465,0.02575649321079254
21466,0.025897692888975143
21467,0.02560446411371231
21468,0.02561156079173088
21469,0.026045897975564003
21470,0.025624461472034454
21471,0.025604043155908585
21472,0.02619701623916626
21473,0.025810427963733673
21474,0.025614922866225243
21475,0.025713659822940826
21476,0.025952858850359917
21477,0.02573636919260025
21478,0.025563539937138557
21479,0.02571888640522957
21480,0.026082804426550865
21481,0.025799905881285667
21482,0.02501198649406433
21483,0.025394365191459656
21484,0.026003766804933548
21485,0.026056183502078056
21486,0.025803010910749435
21487,0.025728456676006317
21488,0.025557484477758408
21489,0.025409486144781113
21490,0.025380389764904976
21491,0.025786418467760086
21492,0.0262383334338665
21493,0.026106229051947594
21494,0.02569952979683876
21495,0.025161828845739365
21496,0.025603894144296646
21497,0.02576359361410141
21498,0.025591516867280006
21499,0.025564078241586685
21500,0.02581193298101425
21501,0.025741904973983765
21502,0.025180350989103317
21503,0.02536117285490036
21504,0.025504183024168015
21505,0.025653470307588577
21506,0.025350164622068405
21507,0.025532953441143036
21508,0.025992466136813164
21509,0.025764327496290207
21510,0.025411952286958694
21511,0.025502748787403107
21512,0.026142120361328125
21513,0.025734633207321167
21514,0.025532230734825134
21515,0.025655079632997513
21516,0.025842737406492233
21517,0.025687821209430695
21518,0.02552879974246025
21519,0.025413602590560913
21520,0.025818966329097748
21521,0.02580573968589306
21522,0.025861509144306183
21523,0.02551952190697193
21524,0.02529522404074669
21525,0.025380145758390427
21526,0.025329913944005966
21527,0.02539490908384323
21528,0.026251226663589478
21529,0.026129435747861862
21530,0.025310855358839035
21531,0.025121990591287613
21532,0.025683995336294174
21533,0.025828365236520767
21534,0.02554399147629738
21535,0.025593766942620277
21536,0.025795800611376762
21537,0.025402478873729706
21538,0.024932950735092163
21539,0.02507770247757435
21540,0.02561642974615097
21541,0.025732720270752907
21542,0.0256437286734581
21543,0.025571051985025406
21544,0.02498576231300831
21545,0.024951037019491196
21546,0.025175482034683228
21547,0.025826746597886086
21548,0.025882132351398468
21549,0.025563418865203857
21550,0.025472473353147507
21551,0.025278393179178238
21552,0.025351200252771378
21553,0.025546807795763016
21554,0.0258173830807209
21555,0.02544764056801796
21556,0.025256790220737457
21557,0.025245429947972298
21558,0.025567613542079926
21559,0.025435112416744232
21560,0.02551715075969696
21561,0.025260979309678078
21562,0.025291990488767624
21563,0.025356613099575043
21564,0.025737538933753967
21565,0.02544407546520233
21566,0.025507912039756775
21567,0.025620505213737488
21568,0.02524937316775322
21569,0.025158938020467758
21570,0.025621501728892326
21571,0.025378890335559845
21572,0.0255952887237072
21573,0.025484804064035416
21574,0.02550620026886463
21575,0.025462057441473007
21576,0.025193769484758377
21577,0.025419339537620544
21578,0.025418689474463463
21579,0.025525759905576706
21580,0.025710785761475563
21581,0.02531924843788147
21582,0.02543017268180847
21583,0.025503985583782196
21584,0.025718996301293373
21585,0.025249827653169632
21586,0.025241829454898834
21587,0.02562124654650688
21588,0.025335367769002914
21589,0.02534034661948681
21590,0.025865312665700912
21591,0.02553534135222435
21592,0.025381071493029594
21593,0.025482116267085075
21594,0.0259854756295681
21595,0.02553980052471161
21596,0.02547282911837101
21597,0.02527790144085884
21598,0.025845512747764587
21599,0.02576795034110546
21600,0.02573065459728241
21601,0.02569553256034851
21602,0.02525588870048523
21603,0.025017041712999344
21604,0.025145914405584335
21605,0.025769390165805817
21606,0.02552192099392414
21607,0.025182228535413742
21608,0.02555828168988228
21609,0.02534354478120804
21610,0.025346729904413223
21611,0.02595873549580574
21612,0.02564060315489769
21613,0.02529764547944069
21614,0.025223881006240845
21615,0.025537636131048203
21616,0.025932032614946365
21617,0.025736521929502487
21618,0.025495365262031555
21619,0.025363832712173462
21620,0.025940587744116783
21621,0.02595961093902588
21622,0.025812651962041855
21623,0.025915436446666718
21624,0.02554200030863285
21625,0.02549896202981472
21626,0.025398338213562965
21627,0.025577090680599213
21628,0.025686275213956833
21629,0.025569232180714607
21630,0.02513766661286354
21631,0.02567114494740963
21632,0.025454383343458176
21633,0.025431357324123383
21634,0.025621533393859863
21635,0.02560698240995407
21636,0.02577737346291542
21637,0.025093775242567062
21638,0.025122148916125298
21639,0.0253257155418396
21640,0.025525584816932678
21641,0.026093561202287674
21642,0.025751257315278053
21643,0.025478124618530273
21644,0.02562154084444046
21645,0.025374509394168854
21646,0.025355491787195206
21647,0.025711731985211372
21648,0.025798270478844643
21649,0.025177760049700737
21650,0.025088941678404808
21651,0.025065941736102104
21652,0.02519439160823822
21653,0.025651700794696808
21654,0.02612808346748352
21655,0.02562653459608555
21656,0.02502598986029625
21657,0.02490510605275631
21658,0.025229498744010925
21659,0.025564923882484436
21660,0.025946326553821564
21661,0.025423020124435425
21662,0.024721037596464157
21663,0.024589255452156067
21664,0.025023963302373886
21665,0.025151828303933144
21666,0.025800921022892
21667,0.026450760662555695
21668,0.026124026626348495
21669,0.024842459708452225
21670,0.024529345333576202
21671,0.02505912445485592
21672,0.02511974796652794
21673,0.02536844089627266
21674,0.025868767872452736
21675,0.02631542831659317
21676,0.026155982166528702
21677,0.02535179629921913
21678,0.024541351944208145
21679,0.024632591754198074
21680,0.02515409141778946
21681,0.025435812771320343
21682,0.02562672644853592
21683,0.025710247457027435
21684,0.02593133971095085
21685,0.025302816182374954
21686,0.02500075101852417
21687,0.024802401661872864
21688,0.02540256269276142
21689,0.025545785203576088
21690,0.025844451040029526
21691,0.02541491948068142
21692,0.025073157623410225
21693,0.02489437721669674
21694,0.025013335049152374
21695,0.025194354355335236
21696,0.025732822716236115
21697,0.02560919150710106
21698,0.02531209960579872
21699,0.024999983608722687
21700,0.02504275180399418
21701,0.025178872048854828
21702,0.02539011836051941
21703,0.025835219770669937
21704,0.025601625442504883
21705,0.025027286261320114
21706,0.024738222360610962
21707,0.025051608681678772
21708,0.02547648549079895
21709,0.025664646178483963
21710,0.02576339617371559
21711,0.025649474933743477
21712,0.025461066514253616
21713,0.024957407265901566
21714,0.025125067681074142
21715,0.025876667350530624
21716,0.025912195444107056
21717,0.02537645399570465
21718,0.024968799203634262
21719,0.02516048401594162
21720,0.025294408202171326
21721,0.025252286344766617
21722,0.02553097903728485
21723,0.02600506693124771
21724,0.025554906576871872
21725,0.025063762441277504
21726,0.024843372404575348
21727,0.0255651343613863
21728,0.025811508297920227
21729,0.025865638628602028
21730,0.02567145973443985
21731,0.025080066174268723
21732,0.02534702606499195
21733,0.02518121898174286
21734,0.02547447197139263
21735,0.025825586169958115
21736,0.025515615940093994
21737,0.024953950196504593
21738,0.024957705289125443
21739,0.025188712403178215
21740,0.02529219537973404
21741,0.02551552653312683
21742,0.025384588167071342
21743,0.025276780128479004
21744,0.024989955127239227
21745,0.025027863681316376
21746,0.02544737607240677
21747,0.026393696665763855
21748,0.026019737124443054
21749,0.025245312601327896
21750,0.024944594129920006
21751,0.02533920481801033
21752,0.025540273636579514
21753,0.025469603016972542
21754,0.02590356022119522
21755,0.02619047276675701
21756,0.02571829780936241
21757,0.02497788332402706
21758,0.02470698580145836
21759,0.025287635624408722
21760,0.02576063573360443
21761,0.02588486485183239
21762,0.025526627898216248
21763,0.02488001435995102
21764,0.025321148335933685
21765,0.024960437789559364
21766,0.025210537016391754
21767,0.025572292506694794
21768,0.025506410747766495
21769,0.025189626961946487
21770,0.02515321969985962
21771,0.025426745414733887
21772,0.0253017395734787
21773,0.025031479075551033
21774,0.025162357836961746
21775,0.025233596563339233
21776,0.025389429181814194
21777,0.025285692885518074
21778,0.02525235339999199
21779,0.02534615620970726
21780,0.025290444493293762
21781,0.025256481021642685
21782,0.025413725525140762
21783,0.025267798453569412
21784,0.02503237873315811
21785,0.02523118071258068
21786,0.0255197174847126
21787,0.025395426899194717
21788,0.02517925575375557
21789,0.02540310099720955
21790,0.02531690150499344
21791,0.02524445950984955
21792,0.025514066219329834
21793,0.025354597717523575
21794,0.025449614971876144
21795,0.025368601083755493
21796,0.02553953230381012
21797,0.025282444432377815
21798,0.025514528155326843
21799,0.025615578517317772
21800,0.02524348720908165
21801,0.024835500866174698
21802,0.02519506774842739
21803,0.025265783071517944
21804,0.025595560669898987
21805,0.02557513862848282
21806,0.025397859513759613
21807,0.024986131116747856
21808,0.025287199765443802
21809,0.025366920977830887
21810,0.025599326938390732
21811,0.025303322821855545
21812,0.025105206295847893
21813,0.02546679601073265
21814,0.025441808626055717
21815,0.025516822934150696
21816,0.025229547172784805
21817,0.025449255481362343
21818,0.025282660499215126
21819,0.02541171759366989
21820,0.02565961331129074
21821,0.02520984597504139
21822,0.02530493214726448
21823,0.025141287595033646
21824,0.025058455765247345
21825,0.025500405579805374
21826,0.025288352742791176
21827,0.02533983811736107
21828,0.02526959776878357
21829,0.02530282735824585
21830,0.025491895154118538
21831,0.0253407321870327
21832,0.02565809339284897
21833,0.025253530591726303
21834,0.024935230612754822
21835,0.025129862129688263
21836,0.02531992644071579
21837,0.02547762542963028
21838,0.025248724967241287
21839,0.025585921481251717
21840,0.0253143310546875
21841,0.025374583899974823
21842,0.025721414014697075
21843,0.02525632455945015
21844,0.02513822168111801
21845,0.02555099129676819
21846,0.02590279094874859
21847,0.02532968483865261
21848,0.025031084194779396
21849,0.025484032928943634
21850,0.02558339387178421
21851,0.025149736553430557
21852,0.024975966662168503
21853,0.0254947692155838
21854,0.025512225925922394
21855,0.025438833981752396
21856,0.02510087937116623
21857,0.02502218447625637
21858,0.025534722954034805
21859,0.025445979088544846
21860,0.02535082772374153
21861,0.025464342907071114
21862,0.025789909064769745
21863,0.025393271818757057
21864,0.025012541562318802
21865,0.025052344426512718
21866,0.025739584118127823
21867,0.025745391845703125
21868,0.02526337280869484
21869,0.025145573541522026
21870,0.025517502799630165
21871,0.025552663952112198
21872,0.025336306542158127
21873,0.025284621864557266
21874,0.025562262162566185
21875,0.025615625083446503
21876,0.025632798671722412
21877,0.02520274557173252
21878,0.02510911226272583
21879,0.025350673124194145
21880,0.02552621066570282
21881,0.02560122311115265
21882,0.02533622458577156
21883,0.025246823206543922
21884,0.025149933993816376
21885,0.025433413684368134
21886,0.02601255103945732
21887,0.025624889880418777
21888,0.024961207062005997
21889,0.025178473442792892
21890,0.025595810264348984
21891,0.025540202856063843
21892,0.025437796488404274
21893,0.025048334151506424
21894,0.02572380006313324
21895,0.025809919461607933
21896,0.0252221766859293
21897,0.025014158338308334
21898,0.025331197306513786
21899,0.025590958073735237
21900,0.02529849484562874
21901,0.025111019611358643
21902,0.025109225884079933
21903,0.02536749839782715
21904,0.025262048467993736
21905,0.02547358348965645
21906,0.02513730898499489
21907,0.02520284429192543
21908,0.02520148456096649
21909,0.025530416518449783
21910,0.025280941277742386
21911,0.02511020191013813
21912,0.025339610874652863
21913,0.025502052158117294
21914,0.025157630443572998
21915,0.02522275224328041
21916,0.02522662840783596
21917,0.025283116847276688
21918,0.025285763666033745
21919,0.025424815714359283
21920,0.025509584695100784
21921,0.025165025144815445
21922,0.025293078273534775
21923,0.025352371856570244
21924,0.025443725287914276
21925,0.025216154754161835
21926,0.025323282927274704
21927,0.025273744016885757
21928,0.02542503923177719
21929,0.025345252826809883
21930,0.025102801620960236
21931,0.025436032563447952
21932,0.02527787908911705
21933,0.0254465714097023
21934,0.025108566507697105
21935,0.025028178468346596
21936,0.025274978950619698
21937,0.025205805897712708
21938,0.025364533066749573
21939,0.025937560945749283
21940,0.025421245023608208
21941,0.024794014170765877
21942,0.02494155988097191
21943,0.02565498650074005
21944,0.025600537657737732
21945,0.025311458855867386
21946,0.02517872303724289
21947,0.0258466936647892
21948,0.025571826845407486
21949,0.02540106698870659
21950,0.025357848033308983
21951,0.02567649632692337
21952,0.025557897984981537
21953,0.02517532929778099
21954,0.02529250830411911
21955,0.025720007717609406
21956,0.025493193417787552
21957,0.0251782089471817
21958,0.024999886751174927
21959,0.025335339829325676
21960,0.025894956663250923
21961,0.025243889540433884
21962,0.025128643959760666
21963,0.025143280625343323
21964,0.025205716490745544
21965,0.025242555886507034
21966,0.025111086666584015
21967,0.025175083428621292
21968,0.02536885440349579
21969,0.02500448003411293
21970,0.025151193141937256
21971,0.025660093873739243
21972,0.025469884276390076
21973,0.025162048637866974
21974,0.025006763637065887
21975,0.02541453018784523
21976,0.025675848126411438
21977,0.025458592921495438
21978,0.02548261359333992
21979,0.025154177099466324
21980,0.02536293864250183
21981,0.025619303807616234
21982,0.02556747756898403
21983,0.0256323404610157
21984,0.025339726358652115
21985,0.02495405077934265
21986,0.02551599219441414
21987,0.02571841888129711
21988,0.025446608662605286
21989,0.025422558188438416
21990,0.025105595588684082
21991,0.02499733678996563
21992,0.02514565736055374
21993,0.025509200990200043
21994,0.025718314573168755
21995,0.02536175400018692
21996,0.02507437951862812
21997,0.02489735558629036
21998,0.025289718061685562
21999,0.02567727491259575
22000,0.025179367512464523
22001,0.025045834481716156
22002,0.025345925241708755
22003,0.025262095034122467
22004,0.02487301081418991
22005,0.024729441851377487
22006,0.025306271389126778
22007,0.02527448534965515
22008,0.02505553886294365
22009,0.025120705366134644
22010,0.02523200213909149
22011,0.02519068494439125
22012,0.025241747498512268
22013,0.02535223960876465
22014,0.025248901918530464
22015,0.025019045919179916
22016,0.025284163653850555
22017,0.025065729394555092
22018,0.025281598791480064
22019,0.025269489735364914
22020,0.025273311883211136
22021,0.025025006383657455
22022,0.025312673300504684
22023,0.02515403926372528
22024,0.025137297809123993
22025,0.024991273880004883
22026,0.025326021015644073
22027,0.02494530752301216
22028,0.02460937574505806
22029,0.02484140172600746
22030,0.02495657466351986
22031,0.025411639362573624
22032,0.025352492928504944
22033,0.025414898991584778
22034,0.02491370216012001
22035,0.025045104324817657
22036,0.025482242926955223
22037,0.02524467743933201
22038,0.024763882160186768
22039,0.024899262934923172
22040,0.02541947551071644
22041,0.025570668280124664
22042,0.025173146277666092
22043,0.02506314031779766
22044,0.02533409744501114
22045,0.025300685316324234
22046,0.025146855041384697
22047,0.024867471307516098
22048,0.025345230475068092
22049,0.025754624977707863
22050,0.02546190284192562
22051,0.02517789416015148
22052,0.025076931342482567
22053,0.025547735393047333
22054,0.025535577908158302
22055,0.02520304173231125
22056,0.025421563535928726
22057,0.025275498628616333
22058,0.025335298851132393
22059,0.025298936292529106
22060,0.0252840518951416
22061,0.025409065186977386
22062,0.025394659489393234
22063,0.0251946821808815
22064,0.02508515492081642
22065,0.02526310831308365
22066,0.025296146050095558
22067,0.025475207716226578
22068,0.025485925376415253
22069,0.024966401979327202
22070,0.024845503270626068
22071,0.024969086050987244
22072,0.025347070768475533
22073,0.025690726935863495
22074,0.025137484073638916
22075,0.024868592619895935
22076,0.02493167296051979
22077,0.02553950808942318
22078,0.02535729669034481
22079,0.025301510468125343
22080,0.025387993082404137
22081,0.02540982887148857
22082,0.02511385828256607
22083,0.02461119182407856
22084,0.02478010021150112
22085,0.02525055781006813
22086,0.02541474439203739
22087,0.025104902684688568
22088,0.02508653700351715
22089,0.025250989943742752
22090,0.0252215638756752
22091,0.024885499849915504
22092,0.025318212807178497
22093,0.025409728288650513
22094,0.02535320818424225
22095,0.02498241886496544
22096,0.02479073777794838
22097,0.025220688432455063
22098,0.025565847754478455
22099,0.025319743901491165
22100,0.025022506713867188
22101,0.025039037689566612
22102,0.02520759031176567
22103,0.025259526446461678
22104,0.025014959275722504
22105,0.025366343557834625
22106,0.025270074605941772
22107,0.024937782436609268
22108,0.024962779134511948
22109,0.025000452995300293
22110,0.025408735498785973
22111,0.025316506624221802
22112,0.02497130259871483
22113,0.024991244077682495
22114,0.025412745773792267
22115,0.024995308369398117
22116,0.025089295580983162
22117,0.025242555886507034
22118,0.024981163442134857
22119,0.025230443105101585
22120,0.025159409269690514
22121,0.025266703218221664
22122,0.025121774524450302
22123,0.025098761543631554
22124,0.02509029395878315
22125,0.025455238297581673
22126,0.02510674297809601
22127,0.025007009506225586
22128,0.024882197380065918
22129,0.02519126608967781
22130,0.025120934471488
22131,0.025142638012766838
22132,0.02495727688074112
22133,0.024988701567053795
22134,0.024827895686030388
22135,0.025171205401420593
22136,0.025026198476552963
22137,0.025218721479177475
22138,0.024989506229758263
22139,0.025071948766708374
22140,0.025180164724588394
22141,0.02547437697649002
22142,0.0250912643969059
22143,0.02506949193775654
22144,0.02511563152074814
22145,0.025300486013293266
22146,0.025088269263505936
22147,0.02506791427731514
22148,0.02514110878109932
22149,0.024964477866888046
22150,0.025225218385457993
22151,0.02513187751173973
22152,0.025115638971328735
22153,0.02500150538980961
22154,0.0253310464322567
22155,0.02542407624423504
22156,0.02541019581258297
22157,0.02516208216547966
22158,0.02554565668106079
22159,0.025175802409648895
22160,0.02531445026397705
22161,0.025578152388334274
22162,0.02545093186199665
22163,0.024968191981315613
22164,0.024788402020931244
22165,0.02512117475271225
22166,0.025279507040977478
22167,0.025462552905082703
22168,0.025052014738321304
22169,0.024788234382867813
22170,0.024921247735619545
22171,0.024974176660180092
22172,0.025372562929987907
22173,0.025680499151349068
22174,0.025398224592208862
22175,0.02490512654185295
22176,0.025044547393918037
22177,0.025506824254989624
22178,0.025411028414964676
22179,0.025212295353412628
22180,0.025254469364881516
22181,0.025646857917308807
22182,0.02524968609213829
22183,0.024943366646766663
22184,0.02512934058904648
22185,0.025497691705822945
22186,0.025513065978884697
22187,0.02487591654062271
22188,0.025006916373968124
22189,0.02529754489660263
22190,0.025541750714182854
22191,0.02540728822350502
22192,0.025328315794467926
22193,0.025323238223791122
22194,0.025080882012844086
22195,0.025080431252717972
22196,0.02529737912118435
22197,0.02584659866988659
22198,0.02566753700375557
22199,0.025633228942751884
22200,0.025150682777166367
22201,0.02512090653181076
22202,0.025662217289209366
22203,0.02561226300895214
22204,0.025772886350750923
22205,0.025825543329119682
22206,0.026041343808174133
22207,0.025928039103746414
22208,0.025483712553977966
22209,0.024899523705244064
22210,0.024755869060754776
22211,0.025574833154678345
22212,0.026098234578967094
22213,0.02557588368654251
22214,0.025350026786327362
22215,0.024999063462018967
22216,0.024874527007341385
22217,0.025234946981072426
22218,0.025841373950242996
22219,0.02584894374012947
22220,0.0256626158952713
22221,0.02477026917040348
22222,0.024902909994125366
22223,0.02510969340801239
22224,0.025632141157984734
22225,0.02578839287161827
22226,0.025391073897480965
22227,0.02472810633480549
22228,0.02464989200234413
22229,0.02510713040828705
22230,0.02512085810303688
22231,0.02521396055817604
22232,0.025333944708108902
22233,0.02480713278055191
22234,0.024817537516355515
22235,0.025312276557087898
22236,0.02527710236608982
22237,0.024970000609755516
22238,0.025068039074540138
22239,0.025278296321630478
22240,0.02494640275835991
22241,0.024930939078330994
22242,0.025206148624420166
22243,0.02564779482781887
22244,0.025451958179473877
22245,0.024959184229373932
22246,0.02494984120130539
22247,0.025356728583574295
22248,0.02552362158894539
22249,0.025057068094611168
22250,0.025261715054512024
22251,0.02530999854207039
22252,0.02548043057322502
22253,0.025164563208818436
22254,0.025149889290332794
22255,0.02563219517469406
22256,0.025254134088754654
22257,0.02515668049454689
22258,0.024988053366541862
22259,0.025760270655155182
22260,0.025803234428167343
22261,0.025267746299505234
22262,0.024969035759568214
22263,0.02463516592979431
22264,0.025626301765441895
22265,0.02551836147904396
22266,0.02559063583612442
22267,0.025283075869083405
22268,0.02571377344429493
22269,0.02554512396454811
22270,0.025376442819833755
22271,0.02551542967557907
22272,0.025649838149547577
22273,0.02597738802433014
22274,0.025449637323617935
22275,0.025095073506236076
22276,0.02517884597182274
22277,0.025132961571216583
22278,0.02559276670217514
22279,0.02535996027290821
22280,0.025542791932821274
22281,0.025742996484041214
22282,0.025680840015411377
22283,0.025181688368320465
22284,0.02516944892704487
22285,0.025491029024124146
22286,0.02546634152531624
22287,0.02526790462434292
22288,0.025062430649995804
22289,0.025157220661640167
22290,0.025736842304468155
22291,0.025388162583112717
22292,0.024888386949896812
22293,0.024580206722021103
22294,0.02515408769249916
22295,0.025837190449237823
22296,0.025361377745866776
22297,0.024933336302638054
22298,0.02483648993074894
22299,0.025307223200798035
22300,0.025520004332065582
22301,0.025225676596164703
22302,0.025198716670274734
22303,0.025364473462104797
22304,0.02525457739830017
22305,0.02515016309916973
22306,0.0252866018563509
22307,0.02537187747657299
22308,0.02541567012667656
22309,0.02511599287390709
22310,0.025160659104585648
22311,0.02512659877538681
22312,0.02509446069598198
22313,0.025183359161019325
22314,0.025281773880124092
22315,0.025271862745285034
22316,0.0251872967928648
22317,0.0248100683093071
22318,0.025079425424337387
22319,0.025122154504060745
22320,0.025231627747416496
22321,0.025089450180530548
22322,0.024777209386229515
22323,0.024890540167689323
22324,0.025009192526340485
22325,0.02532932348549366
22326,0.025036083534359932
22327,0.0249202698469162
22328,0.024743851274251938
22329,0.025069043040275574
22330,0.02517095021903515
22331,0.02525246888399124
22332,0.02466592565178871
22333,0.02473113127052784
22334,0.024801820516586304
22335,0.025244025513529778
22336,0.025053206831216812
22337,0.025031637400388718
22338,0.024773934856057167
22339,0.024932965636253357
22340,0.025183826684951782
22341,0.025405431166291237
22342,0.024988075718283653
22343,0.02499634400010109
22344,0.024895260110497475
22345,0.025176705792546272
22346,0.025107840076088905
22347,0.025231417268514633
22348,0.02496686950325966
22349,0.025099139660596848
22350,0.025185950100421906
22351,0.025259973481297493
22352,0.024899067357182503
22353,0.0249895378947258
22354,0.025057446211576462
22355,0.02509993687272072
22356,0.025306783616542816
22357,0.024959644302725792
22358,0.024676954373717308
22359,0.024900492280721664
22360,0.025612665340304375
22361,0.025490423664450645
22362,0.024906717240810394
22363,0.024707913398742676
22364,0.02525840513408184
22365,0.025220690295100212
22366,0.025292545557022095
22367,0.025206290185451508
22368,0.02554599940776825
22369,0.025087691843509674
22370,0.024740375578403473
22371,0.02494138479232788
22372,0.025435514748096466
22373,0.025555206462740898
22374,0.025036780163645744
22375,0.02464916557073593
22376,0.024854224175214767
22377,0.024916475638747215
22378,0.02499689906835556
22379,0.02534252218902111
22380,0.025675125420093536
22381,0.02535790577530861
22382,0.02477099746465683
22383,0.024108830839395523
22384,0.02472667023539543
22385,0.025299863889813423
22386,0.025335896760225296
22387,0.025271166115999222
22388,0.02506857179105282
22389,0.025251517072319984
22390,0.025026746094226837
22391,0.025348659604787827
22392,0.025360815227031708
22393,0.025333698838949203
22394,0.024839822202920914
22395,0.02486788108944893
22396,0.02532343938946724
22397,0.02518804371356964
22398,0.024907635524868965
22399,0.0250522680580616
22400,0.025019295513629913
22401,0.025325771421194077
22402,0.024988677352666855
22403,0.024940751492977142
22404,0.02515580505132675
22405,0.02557188645005226
22406,0.02533871866762638
22407,0.025209464132785797
22408,0.02518068626523018
22409,0.02511686459183693
22410,0.02496025711297989
22411,0.025177937000989914
22412,0.025273513048887253
22413,0.02521040290594101
22414,0.02511654794216156
22415,0.025205174461007118
22416,0.025010332465171814
22417,0.025073716416954994
22418,0.02498602867126465
22419,0.025180276483297348
22420,0.025220058858394623
22421,0.024638045579195023
22422,0.024875029921531677
22423,0.025305431336164474
22424,0.02538500726222992
22425,0.025212453678250313
22426,0.024996958673000336
22427,0.024930808693170547
22428,0.024922657757997513
22429,0.02513834834098816
22430,0.02506668120622635
22431,0.02491835132241249
22432,0.025129590183496475
22433,0.025349918752908707
22434,0.025161081925034523
22435,0.02487398311495781
22436,0.025142058730125427
22437,0.02542680874466896
22438,0.025588076561689377
22439,0.02555415779352188
22440,0.02525370568037033
22441,0.024638839066028595
22442,0.025372974574565887
22443,0.025823980569839478
22444,0.02563408575952053
22445,0.02539958246052265
22446,0.024830922484397888
22447,0.024556497111916542
22448,0.024935942143201828
22449,0.02548503875732422
22450,0.02561318501830101
22451,0.025087177753448486
22452,0.02490217611193657
22453,0.024394281208515167
22454,0.02479875087738037
22455,0.025392640382051468
22456,0.0254353079944849
22457,0.025284353643655777
22458,0.024922389537096024
22459,0.02512311190366745
22460,0.02514805644750595
22461,0.02496059611439705
22462,0.025421561673283577
22463,0.025177208706736565
22464,0.02488856017589569
22465,0.02466248907148838
22466,0.024955738335847855
22467,0.02516060508787632
22468,0.025072138756513596
22469,0.024732377380132675
22470,0.024814024567604065
22471,0.025368018075823784
22472,0.02543458715081215
22473,0.025180425494909286
22474,0.025014232844114304
22475,0.02541157230734825
22476,0.025413796305656433
22477,0.02512071654200554
22478,0.02525065653026104
22479,0.025151798501610756
22480,0.024872541427612305
22481,0.025111520662903786
22482,0.02510756254196167
22483,0.024957895278930664
22484,0.024940265342593193
22485,0.025178328156471252
22486,0.025491289794445038
22487,0.024935226887464523
22488,0.02467535436153412
22489,0.02472490817308426
22490,0.02552645653486252
22491,0.0253907460719347
22492,0.0249317716807127
22493,0.02459956333041191
22494,0.02468472346663475
22495,0.025332022458314896
22496,0.025163713842630386
22497,0.025193635374307632
22498,0.025093991309404373
22499,0.025260034948587418
22500,0.025666724890470505
22501,0.025564735755324364
22502,0.0253162644803524
22503,0.025204075500369072
22504,0.02491530030965805
22505,0.024732183665037155
22506,0.024707112461328506
22507,0.02455383539199829
22508,0.024459831416606903
22509,0.024546951055526733
22510,0.024619434028863907
22511,0.024702098220586777
22512,0.02477876842021942
22513,0.02478701062500477
22514,0.024794671684503555
22515,0.024828072637319565
22516,0.02488936297595501
22517,0.02501658722758293
22518,0.02507469803094864
22519,0.02510826662182808
22520,0.025050804018974304
22521,0.0249432735145092
22522,0.024876728653907776
22523,0.024900376796722412
22524,0.024923281744122505
22525,0.024945583194494247
22526,0.024914242327213287
22527,0.024920888245105743
22528,0.024993646889925003
22529,0.025037694722414017
22530,0.02505919151008129
22531,0.025071758776903152
22532,0.025101833045482635
22533,0.02505643665790558
22534,0.025059830397367477
22535,0.025086086243391037
22536,0.025127068161964417
22537,0.025144007056951523
22538,0.025152642279863358
22539,0.02513371780514717
22540,0.025119910016655922
22541,0.025100145488977432
22542,0.02513146586716175
22543,0.025144975632429123
22544,0.025106163695454597
