,0
18383,0.0128728775307536
18384,0.012843694537878
18385,0.0128405690193176
18386,0.0128167103976011
18387,0.0128014562651515
18388,0.0128033719956874
18389,0.012781242839992
18390,0.0127611393108963
18391,0.0127588519826531
18392,0.0127598755061626
18393,0.0127328764647245
18394,0.0127163184806704
18395,0.0127297146245837
18396,0.012678449973464
18397,0.0126812821254134
18398,0.0127077242359519
18399,0.0126791764050722
18400,0.0126895112916827
18401,0.0126982415094971
18402,0.0126726794987916
18403,0.0126721691340208
18404,0.0127001833170652
18405,0.0126560311764478
18406,0.0126436119899153
18407,0.0126942992210388
18408,0.0126423919573426
18409,0.0126473642885684
18410,0.0126761756837368
18411,0.0126351658254861
18412,0.0126322545111179
18413,0.0126533266156911
18414,0.0126043912023305
18415,0.0126299140974879
18416,0.012635663151741
18417,0.012625073082745
18418,0.0126009387895464
18419,0.0126255489885807
18420,0.0126243233680725
18421,0.0125743150711059
18422,0.0126113947480916
18423,0.0125915613025426
18424,0.0125717548653483
18425,0.0125914756208658
18426,0.0125613901764154
18427,0.0125838154926896
18428,0.0126085933297872
18429,0.0125759402289986
18430,0.0125030325725674
18431,0.0125126438215374
18432,0.0125868543982505
18433,0.0124979354441165
18434,0.012471092864871
18435,0.0125105381011962
18436,0.0124802840873599
18437,0.0124567793682217
18438,0.0124427070841193
18439,0.0124228661879897
18440,0.0124178444966673
18441,0.0124317286536097
18442,0.0124447029083967
18443,0.0123777538537979
18444,0.0123743535950779
18445,0.0124782649800181
18446,0.0123426299542188
18447,0.0123118432238698
18448,0.0123653728514909
18449,0.0123493177816271
18450,0.0123398406431078
18451,0.0122931143268942
18452,0.0122926998883485
18453,0.0123250940814614
18454,0.0122624114155769
18455,0.0122868511825799
18456,0.0122093483805656
18457,0.0122150322422385
18458,0.0122557897120714
18459,0.0121849058195948
18460,0.0122035238891839
18461,0.0121444445103406
18462,0.0122154941782355
18463,0.0121879000216722
18464,0.0121640618890523
18465,0.012224206700921
18466,0.0120916496962308
18467,0.0121892876923084
18468,0.012249382212758
18469,0.0121750524267554
18470,0.0121135106310248
18471,0.0121790776029229
18472,0.0121135851368308
18473,0.0120684616267681
18474,0.0121052907779812
18475,0.0120606105774641
18476,0.0120554054155945
18477,0.0120722232386469
18478,0.0120092323049902
18479,0.0120353996753692
18480,0.0120546175166964
18481,0.0120595246553421
18482,0.0119922226294875
18483,0.0120363822206854
18484,0.0120839783921837
18485,0.0120003931224346
18486,0.0119980229064822
18487,0.0119857285171747
18488,0.0119751673191785
18489,0.0120223052799701
18490,0.0119613949209451
18491,0.012019608169794
18492,0.0120209539309144
18493,0.0121587645262479
18494,0.0119299488142132
18495,0.0119931856170296
18496,0.0119374692440032
18497,0.0121678309515118
18498,0.0119861485436558
18499,0.0120454896241426
18500,0.0120371263474226
18501,0.0121346451342105
18502,0.0120180547237396
18503,0.0120452307164669
18504,0.0120438607409596
18505,0.012104608118534
18506,0.012052409350872
18507,0.0120033640414476
18508,0.0120057053864002
18509,0.012034585699439
18510,0.0120423519983887
18511,0.0120174437761306
18512,0.012029405683279
18513,0.012064766138792
18514,0.0120541928336024
18515,0.0119818113744258
18516,0.0119861308485269
18517,0.0120567418634891
18518,0.0120889153331518
18519,0.0120878489688038
18520,0.0119958659633994
18521,0.0119945155456662
18522,0.012016013264656
18523,0.0121050253510475
18524,0.0121205346658825
18525,0.012157442048192
18526,0.0121195195242762
18527,0.0120404912158846
18528,0.0120820309966802
18529,0.0121855800971388
18530,0.0121744284406304
18531,0.0121466647833585
18532,0.0120484037324786
18533,0.012139699421823
18534,0.0120752928778529
18535,0.0121044842526316
18536,0.012173325754702
18537,0.0121681299060583
18538,0.0121881533414125
18539,0.0120092369616031
18540,0.0121282069012522
18541,0.0122631918638944
18542,0.0122257210314273
18543,0.0121591938659548
18544,0.0120164230465888
18545,0.0120816864073276
18546,0.0122353499755263
18547,0.0122303310781717
18548,0.0122720086947083
18549,0.0119971595704555
18550,0.0120015135034918
18551,0.0122544430196285
18552,0.0123017709702253
18553,0.0122741973027586
18554,0.0120517658069729
18555,0.0120099131017923
18556,0.0121977292001247
18557,0.0122813284397125
18558,0.0122408829629421
18559,0.0121064763516187
18560,0.0121192075312137
18561,0.0123074259608984
18562,0.0124762216582894
18563,0.0122385155409574
18564,0.0121602695435285
18565,0.0121425502002239
18566,0.0124261379241943
18567,0.012432349845767
18568,0.0122157083824276
18569,0.0122493896633386
18570,0.0123392529785633
18571,0.0125606413930654
18572,0.0122484574094414
18573,0.0122151374816894
18574,0.012488704174757
18575,0.0125044398009777
18576,0.0125691005960106
18577,0.0124108772724866
18578,0.0125046502798795
18579,0.0124452803283929
18580,0.0125150410458445
18581,0.0123702073469758
18582,0.01242948602885
18583,0.0125001855194568
18584,0.0126014584675431
18585,0.0128368660807609
18586,0.0127856228500604
18587,0.0123926484957337
18588,0.0125263715162873
18589,0.0126426080241799
18590,0.0129958614706993
18591,0.0128830587491393
18592,0.0125936567783355
18593,0.0123312473297119
18594,0.0125133767724037
18595,0.0128957601264119
18596,0.0130211124196648
18597,0.0129428943619132
18598,0.0125619871541857
18599,0.01284762006253
18600,0.0130100781098008
18601,0.0129350144416093
18602,0.0125317890197038
18603,0.013062784448266
18604,0.013195576146245
18605,0.0125098060816526
18606,0.012363962829113
18607,0.0128781273961067
18608,0.0136923287063837
18609,0.0127106867730617
18610,0.0121483346447348
18611,0.0124381585046648
18612,0.014837933704257
18613,0.0139586320146918
18614,0.0118958558887243
18615,0.0120889544486999
18616,0.0142969228327274
18617,0.0148549918085336
18618,0.0122668165713548
18619,0.0118971392512321
18620,0.0127253923565149
18621,0.0137289762496948
18622,0.0130673646926879
18623,0.0124315256252884
18624,0.0124222375452518
18625,0.0132897477596998
18626,0.0140489339828491
18627,0.0129040954634547
18628,0.0125977285206317
18629,0.0128730461001396
18630,0.0129783684387803
18631,0.0128139574080705
18632,0.0126933604478836
18633,0.0125914830714464
18634,0.0131306033581495
18635,0.0137810632586479
18636,0.0131655046716332
18637,0.0126632181927561
18638,0.0133528690785169
18639,0.0140539687126874
18640,0.0131962224841117
18641,0.0123387593775987
18642,0.0124530792236328
18643,0.0136920921504497
18644,0.0142711270600557
18645,0.0132765602320432
18646,0.0127684324979782
18647,0.0132494196295738
18648,0.0131609430536627
18649,0.0128337945789098
18650,0.013586301356554
18651,0.0139716882258653
18652,0.0133246006444096
18653,0.0132055226713418
18654,0.0137070305645465
18655,0.0142277106642723
18656,0.0136675275862216
18657,0.0129250194877386
18658,0.0136164324358105
18659,0.0146441422402858
18660,0.0138456048443913
18661,0.0129698906093835
18662,0.0132651180028915
18663,0.0142178684473037
18664,0.0135755743831396
18665,0.013210566714406
18666,0.0143592171370983
18667,0.0145502258092165
18668,0.0133923841640353
18669,0.0130311520770192
18670,0.0137051129713654
18671,0.0146103519946336
18672,0.014281690120697
18673,0.0132196340709924
18674,0.0132872825488448
18675,0.0139524275436997
18676,0.0141113055869936
18677,0.0140859149396419
18678,0.0143499188125133
18679,0.0139333382248878
18680,0.013856116682291
18681,0.0137899536639451
18682,0.0139829404652118
18683,0.014640025794506
18684,0.0141684748232364
18685,0.0138882361352443
18686,0.0138320364058017
18687,0.0147146992385387
18688,0.0141968615353107
18689,0.0141024095937609
18690,0.0141069525852799
18691,0.0143459029495716
18692,0.0146065456792712
18693,0.0144131015986204
18694,0.0142329102382063
18695,0.0141649562865495
18696,0.0139466319233179
18697,0.0148936659097671
18698,0.0154459904879331
18699,0.0144693478941917
18700,0.0137305092066526
18701,0.013747863471508
18702,0.0144085884094238
18703,0.0156568810343742
18704,0.0150025365874171
18705,0.0134587418287992
18706,0.0137769132852554
18707,0.0148163819685578
18708,0.015570075251162
18709,0.0147670330479741
18710,0.0138599788770079
18711,0.0136717455461621
18712,0.014700710773468
18713,0.015529841184616
18714,0.0151082184165716
18715,0.014855989255011
18716,0.0147556727752089
18717,0.014447689987719
18718,0.0146709447726607
18719,0.0142248943448066
18720,0.0145594319328665
18721,0.0153352916240692
18722,0.0143447741866111
18723,0.0143994903191924
18724,0.0160744003951549
18725,0.0156007055193185
18726,0.013685654848814
18727,0.0135185001417994
18728,0.0150295319035649
18729,0.016248483210802
18730,0.0151637736707925
18731,0.0139520894736051
18732,0.0134780434891581
18733,0.015156764537096
18734,0.0160759538412094
18735,0.0153584964573383
18736,0.0142922513186931
18737,0.0144959650933742
18738,0.0147482333704829
18739,0.0147671531885862
18740,0.0146883046254515
18741,0.0156962666660547
18742,0.0153026860207319
18743,0.0140883680433034
18744,0.0144267510622739
18745,0.0163601674139499
18746,0.0159755069762468
18747,0.0141269080340862
18748,0.0134589122608304
18749,0.0149063682183623
18750,0.0162314809858798
18751,0.0155891170725226
18752,0.0143489828333258
18753,0.0144468694925308
18754,0.0155530562624335
18755,0.0156483594328165
18756,0.0147779593244194
18757,0.0150991324335336
18758,0.0156039949506521
18759,0.0150195024907588
18760,0.0147590041160583
18761,0.0157354082912206
18762,0.0161480363458395
18763,0.0153854619711637
18764,0.0141177419573068
18765,0.0148833636194467
18766,0.0163069032132625
18767,0.0153891751542687
18768,0.0143663492053747
18769,0.0159352775663137
18770,0.0159676522016525
18771,0.0146968364715576
18772,0.0151328109204769
18773,0.0160240530967712
18774,0.0156745165586471
18775,0.0151492422446608
18776,0.0147079788148403
18777,0.0159516371786594
18778,0.0160660706460475
18779,0.0153820905834436
18780,0.0153353326022624
18781,0.015605678781867
18782,0.0155982933938503
18783,0.0155147109180688
18784,0.0153582245111465
18785,0.0160682927817106
18786,0.015520678833127
18787,0.0154469581320881
18788,0.015620307996869
18789,0.015685299411416
18790,0.0154184456914663
18791,0.0156595092266798
18792,0.015751838684082
18793,0.015939949080348
18794,0.0161573756486177
18795,0.0152620356529951
18796,0.0152488006278872
18797,0.016042336821556
18798,0.0160614717751741
18799,0.0159299261868
18800,0.0157026574015617
18801,0.0155680160969495
18802,0.0158585477620363
18803,0.0157530978322029
18804,0.0149829499423503
18805,0.0147108193486928
18806,0.0158948563039302
18807,0.0164144039154052
18808,0.0154043035581707
18809,0.0147277535870671
18810,0.016295101493597
18811,0.0165180526673793
18812,0.0145835094153881
18813,0.0133982375264167
18814,0.0151141844689846
18815,0.0166310183703899
18816,0.0150548573583364
18817,0.0131560591980814
18818,0.0149108525365591
18819,0.0164955966174602
18820,0.0156416594982147
18821,0.0126193799078464
18822,0.0141691248863935
18823,0.0165183413773775
18824,0.0149583416059613
18825,0.0128694185987114
18826,0.0148947080597281
18827,0.0165566783398389
18828,0.0156192537397146
18829,0.0134875765070319
18830,0.0140301929786801
18831,0.0156902819871902
18832,0.0161338839679956
18833,0.0155293066054582
18834,0.0146370353177189
18835,0.0161464642733335
18836,0.0163614191114902
18837,0.0137365385890007
18838,0.0144677460193634
18839,0.0164954513311386
18840,0.0158761646598577
18841,0.0148657299578189
18842,0.0151739362627267
18843,0.0158396158367395
18844,0.0165356528013944
18845,0.016147194430232
18846,0.0151479747146368
18847,0.0155430510640144
18848,0.0161318983882665
18849,0.0154474386945366
18850,0.0159960817545652
18851,0.0160505753010511
18852,0.0156306494027376
18853,0.015761349350214
18854,0.0162591245025396
18855,0.0163403749465942
18856,0.0162287261337041
18857,0.0159682240337133
18858,0.0159273985773324
18859,0.0159755125641822
18860,0.0166068449616432
18861,0.0163561794906854
18862,0.0158777348697185
18863,0.0157678872346878
18864,0.0165143422782421
18865,0.0162451788783073
18866,0.0158725753426551
18867,0.0164723508059978
18868,0.0159429647028446
18869,0.0154248587787151
18870,0.0162321738898754
18871,0.0165119189769029
18872,0.0155177973210811
18873,0.0148402117192745
18874,0.0164135787636041
18875,0.0165189765393733
18876,0.0155819077044725
18877,0.0141909290105104
18878,0.0158577840775251
18879,0.0164754763245582
18880,0.0161915905773639
18881,0.0153794065117836
18882,0.0158792007714509
18883,0.0165310967713594
18884,0.0163836367428302
18885,0.0150592643767595
18886,0.0155039383098483
18887,0.0165485739707946
18888,0.0166357662528753
18889,0.0153226368129253
18890,0.0143111366778612
18891,0.014556648209691
18892,0.0164288245141506
18893,0.0165025554597377
18894,0.0158980078995227
18895,0.0143129397183656
18896,0.0159902367740869
18897,0.0165895149111747
18898,0.0158504918217659
18899,0.0145983416587114
18900,0.0164419971406459
18901,0.016538506373763
18902,0.0152051793411374
18903,0.0145394690334796
18904,0.0166932772845029
18905,0.0165563654154539
18906,0.0148352831602096
18907,0.0132847242057323
18908,0.0160334426909685
18909,0.0167795792222023
18910,0.0155683485791087
18911,0.014422133564949
18912,0.0161587428301572
18913,0.0166093353182077
18914,0.0149987144395709
18915,0.0150261847302317
18916,0.0164829939603805
18917,0.0165224075317382
18918,0.0136845847591757
18919,0.0141809973865747
18920,0.0165606178343296
18921,0.0165333300828933
18922,0.0152959562838077
18923,0.016477471217513
18924,0.0165300853550434
18925,0.0151004148647189
18926,0.0149442972615361
18927,0.0164817869663238
18928,0.0163868237286806
18929,0.0155000500380992
18930,0.0150224929675459
18931,0.0165046099573373
18932,0.0165190231055021
18933,0.0159630067646503
18934,0.0156718231737613
18935,0.0165434200316667
18936,0.0164606869220733
18937,0.0158461686223745
18938,0.0161605849862098
18939,0.0165686439722776
18940,0.0167010389268398
18941,0.0149351926520466
18942,0.0157298259437084
18943,0.0165699683129787
18944,0.0166094470769166
18945,0.0163637697696685
18946,0.0155573822557926
18947,0.0168245043605566
18948,0.0166373774409294
18949,0.0141145223751664
18950,0.0144008425995707
18951,0.0166893266141414
18952,0.0166502110660076
18953,0.0145683102309703
18954,0.0157875884324312
18955,0.0166908763349056
18956,0.0162248834967613
18957,0.0159067120403051
18958,0.016598081216216
18959,0.0168873984366655
18960,0.0156270246952772
18961,0.0163424536585807
18962,0.0165909640491008
18963,0.0164001956582069
18964,0.0164648406207561
18965,0.0160813853144645
18966,0.0159374810755252
18967,0.016446478664875
18968,0.0167460534721612
18969,0.0157696101814508
18970,0.0162877216935157
18971,0.0166050717234611
18972,0.0162675790488719
18973,0.0149584356695413
18974,0.0157937556505203
18975,0.0169096924364566
18976,0.016264084726572
18977,0.0169321969151496
18978,0.0165484212338924
18979,0.0150221362709999
18980,0.0151953548192977
18981,0.0167165119200944
18982,0.0166725143790245
18983,0.0154042253270745
18984,0.016515439376235
18985,0.0160162337124347
18986,0.016290184110403
18987,0.0138247497379779
18988,0.0155248530209064
18989,0.0166846849024295
18990,0.0167143363505601
18991,0.0157754607498645
18992,0.0141876395791769
18993,0.0140210883691906
18994,0.0162982810288667
18995,0.0164665803313255
18996,0.0167157053947448
18997,0.0166947171092033
18998,0.0167091339826583
18999,0.0161240305751562
19000,0.0160772912204265
19001,0.0165297426283359
19002,0.0166152231395244
19003,0.0161119401454925
19004,0.0165853332728147
19005,0.0164810977876186
19006,0.016448812559247
19007,0.015710150822997
19008,0.0165674611926078
19009,0.0163782220333814
19010,0.0165457390248775
19011,0.0162242297083139
19012,0.0166289247572422
19013,0.0167040899395942
19014,0.0162608884274959
19015,0.0165976956486701
19016,0.0166302360594272
19017,0.0167657379060983
19018,0.0162801723927259
19019,0.0162256862968206
19020,0.0162856820970773
19021,0.0166461504995822
19022,0.0166999362409114
19023,0.0144938360899686
19024,0.01515319570899
19025,0.0158462896943092
19026,0.0166916996240615
19027,0.0131323467940092
19028,0.0137811452150344
19029,0.0165663510560989
19030,0.0162985902279615
19031,0.0155750960111618
19032,0.0146973002701997
19033,0.0166317112743854
19034,0.0165881272405385
19035,0.0165717247873544
19036,0.0168299674987792
19037,0.0168472770601511
19038,0.016648344695568
19039,0.0149013046175241
19040,0.0156666114926338
19041,0.0162096787244081
19042,0.0166704971343278
19043,0.0150478985160589
19044,0.0154537074267864
19045,0.0164826847612857
19046,0.0166346970945596
19047,0.0147374626249074
19048,0.0160443298518657
19049,0.0164384171366691
19050,0.016487967222929
19051,0.0155714442953467
19052,0.0167170949280262
19053,0.0164598673582077
19054,0.0161162838339805
19055,0.0153974294662475
19056,0.0167354755103588
19057,0.0166646018624305
19058,0.0166415683925151
19059,0.0161365512758493
19060,0.0165781993418931
19061,0.0168331749737262
19062,0.0165133662521839
19063,0.0162180140614509
19064,0.0168111678212881
19065,0.0160716716200113
19066,0.016652388498187
19067,0.0142231453210115
19068,0.0155156096443533
19069,0.0161997731775045
19070,0.0165745094418525
19071,0.0147486915811896
19072,0.0144983632490038
19073,0.01657659932971
19074,0.0165820848196744
19075,0.0167073495686054
19076,0.0165866613388061
19077,0.0167859252542257
19078,0.0167736746370792
19079,0.0166389923542737
19080,0.0166608039289712
19081,0.016852606087923
19082,0.0167540963739156
19083,0.0166234634816646
19084,0.0167697761207819
19085,0.0164852011948823
19086,0.0166776329278945
19087,0.0158153623342514
19088,0.0169070623815059
19089,0.0166967939585447
19090,0.0165023952722549
19091,0.0168686471879482
19092,0.0169162936508655
19093,0.0169331543147563
19094,0.0166694931685924
19095,0.0165035966783761
19096,0.016704661771655
19097,0.0165304243564605
19098,0.0169386863708496
19099,0.0153357703238725
19100,0.0168094150722026
19101,0.0160088688135147
19102,0.0165718514472246
19103,0.0154128996655344
19104,0.0164915323257446
19105,0.0162039101123809
19106,0.0141483647748827
19107,0.0150888608768582
19108,0.0157772824168205
19109,0.0168133284896612
19110,0.0149716529995203
19111,0.0166649036109447
19112,0.0167368948459625
19113,0.0170867629349231
19114,0.0160248167812824
19115,0.0167386010289192
19116,0.0157660897821187
19117,0.0172846391797065
19118,0.0167230740189552
19119,0.0165807977318763
19120,0.0136231258511543
19121,0.0166611764580011
19122,0.015936691313982
19123,0.0156988333910703
19124,0.0133563140407204
19125,0.0168001949787139
19126,0.0157242864370346
19127,0.0138254314661026
19128,0.0133889447897672
19129,0.0167158581316471
19130,0.0165152586996555
19131,0.0163879469037055
19132,0.015502518042922
19133,0.016676265746355
19134,0.016836754977703
19135,0.0164120607078075
19136,0.016764149069786
19137,0.0170929674059152
19138,0.0170781854540109
19139,0.0165058225393295
19140,0.0161452442407608
19141,0.0153391435742378
19142,0.0169189199805259
19143,0.0152065344154834
19144,0.017124842852354
19145,0.0158100742846727
19146,0.0167823731899261
19147,0.0167371500283479
19148,0.0162777714431285
19149,0.0166699569672346
19150,0.0160183515399694
19151,0.0171298347413539
19152,0.0162634998559951
19153,0.0167907271534204
19154,0.0166811235249042
19155,0.0168254654854536
19156,0.016856200993061
19157,0.0168865043669939
19158,0.0166040956974029
19159,0.0158011745661497
19160,0.0164411235600709
19161,0.0145547538995742
19162,0.0167680978775024
19163,0.0152137475088238
19164,0.0166590381413698
19165,0.0161458700895309
19166,0.016794104129076
19167,0.0166413150727748
19168,0.0167110878974199
19169,0.0169177334755659
19170,0.0162702165544033
19171,0.0169116538017988
19172,0.0171845480799675
19173,0.0167013853788375
19174,0.0166496261954307
19175,0.01639967225492
19176,0.0167871750891208
19177,0.0162163581699132
19178,0.0166606735438108
19179,0.0166434235870838
19180,0.01633339561522
19181,0.0162071920931339
19182,0.0168375372886657
19183,0.0169287640601396
19184,0.0167437326163053
19185,0.016342781484127
19186,0.01560496725142
19187,0.0168311558663845
19188,0.0159151591360569
19189,0.0155867412686347
19190,0.0141186565160751
19191,0.0162045173346996
19192,0.0162724796682596
19193,0.0167998280376195
19194,0.015772920101881
19195,0.015740368515253
19196,0.0173365455120801
19197,0.0158110447227954
19198,0.0155976433306932
19199,0.0148471547290682
19200,0.0168828070163726
19201,0.0166679732501506
19202,0.016456950455904
19203,0.0169304832816123
19204,0.0158019289374351
19205,0.0168248172849416
19206,0.0144589841365814
19207,0.0164446160197258
19208,0.0168367847800254
19209,0.0165650025010108
19210,0.0162983145564794
19211,0.0148685481399297
19212,0.0166267286986112
19213,0.0156760923564434
19214,0.0169035643339157
19215,0.0160079840570688
19216,0.0170339010655879
19217,0.0165888294577598
19218,0.0169720072299242
19219,0.0167797990143299
19220,0.0170057415962219
19221,0.0171314962208271
19222,0.0169110875576734
19223,0.0163875948637723
19224,0.0169286131858825
19225,0.0168864503502845
19226,0.0169121120125055
19227,0.0163849182426929
19228,0.0168277285993099
19229,0.0168573968112468
19230,0.0167601555585861
19231,0.0159572698175907
19232,0.0169587507843971
19233,0.0169999375939369
19234,0.0163881089538335
19235,0.0166715569794178
19236,0.0170376561582088
19237,0.016947004944086
19238,0.016907300800085
19239,0.0165964625775814
19240,0.016886044293642
19241,0.0168083421885967
19242,0.0166261959820985
19243,0.0170603822916746
19244,0.0170113034546375
19245,0.0168706960976123
19246,0.0167388822883367
19247,0.0170374307781457
19248,0.0169601589441299
19249,0.0169025994837284
19250,0.0163235440850257
19251,0.0169870182871818
19252,0.0168597660958766
19253,0.016567725688219
19254,0.0165704116225242
19255,0.016237586736679
19256,0.0170244351029396
19257,0.0165746584534645
19258,0.0169245116412639
19259,0.0167774446308612
19260,0.0170969069004058
19261,0.016724906861782
19262,0.0163347795605659
19263,0.0156320631504058
19264,0.0169291086494922
19265,0.0162875782698392
19266,0.0155515391379594
19267,0.0143300462514162
19268,0.0167872160673141
19269,0.0168850217014551
19270,0.016890624538064
19271,0.0169461071491241
19272,0.0170040503144264
19273,0.0171847641468048
19274,0.0153802763670682
19275,0.0167375989258289
19276,0.0170132890343666
19277,0.0169662479311227
19278,0.0169337969273328
19279,0.0166928153485059
19280,0.0168351773172616
19281,0.0160253942012786
19282,0.0156125016510486
19283,0.0164641346782445
19284,0.0156617686152458
19285,0.0167581103742122
19286,0.0154899852350354
19287,0.017207633703947
19288,0.0163487493991851
19289,0.0168188065290451
19290,0.0169481486082077
19291,0.0163339041173458
19292,0.0169459339231252
19293,0.0170465316623449
19294,0.0169188138097524
19295,0.0171767193824052
19296,0.0166542641818523
19297,0.0169770624488592
19298,0.0165849197655916
19299,0.0171534605324268
19300,0.0162846837192773
19301,0.0169131271541118
19302,0.0166099723428487
19303,0.0170443784445524
19304,0.0175137761980295
19305,0.0169693138450384
19306,0.016557615250349
19307,0.0172957181930542
19308,0.017108991742134
19309,0.0168594270944595
19310,0.0167112257331609
19311,0.016343168914318
19312,0.0171327572315931
19313,0.0149059714749455
19314,0.0153352515771985
19315,0.0128471497446298
19316,0.0162883196026086
19317,0.0149749405682086
19318,0.0153875425457954
19319,0.0137599604204297
19320,0.0170479267835617
19321,0.0172193702310323
19322,0.0170258153229951
19323,0.0160542912781238
19324,0.016114268451929
19325,0.0170687269419431
19326,0.0173380114138126
19327,0.0175968240946531
19328,0.0171049702912569
19329,0.0172534435987472
19330,0.0165164582431316
19331,0.0156715549528598
19332,0.0142120765522122
19333,0.0170699432492256
19334,0.0172877628356218
19335,0.0170899741351604
19336,0.0168801508843898
19337,0.0166992228478193
19338,0.0169991254806518
19339,0.0168158207088708
19340,0.0169399268925189
19341,0.0167771875858306
19342,0.0170723106712102
19343,0.0161998849362134
19344,0.0169203244149684
19345,0.0168088749051094
19346,0.0165029801428318
19347,0.0173320993781089
19348,0.0170770697295665
19349,0.0157939046621322
19350,0.0169639848172664
19351,0.0168670192360878
19352,0.0170202311128377
19353,0.0166050232946872
19354,0.0169520415365695
19355,0.0169045329093933
19356,0.0168231893330812
19357,0.0168704409152269
19358,0.0169600434601306
19359,0.016563756391406
19360,0.0170734040439128
19361,0.0171152092516422
19362,0.0164911039173603
19363,0.0167117454111576
19364,0.016823761165142
19365,0.0167864933609962
19366,0.0166269429028034
19367,0.0172021351754665
19368,0.0170330852270126
19369,0.0162708312273025
19370,0.0172279570251703
19371,0.0171664860099554
19372,0.0169544108211994
19373,0.0154746174812316
19374,0.0170442033559083
19375,0.0164959542453289
19376,0.0167539305984973
19377,0.0153017668053507
19378,0.0172886811196804
19379,0.0171830728650093
19380,0.0159276723861694
19381,0.0158570222556591
19382,0.0170643553137779
19383,0.0170812960714101
19384,0.0171305239200592
19385,0.0168245360255241
19386,0.0171493589878082
19387,0.017483739182353
19388,0.0166946928948164
19389,0.016396228224039
19390,0.0166529826819896
19391,0.0150509066879749
19392,0.0170745942741632
19393,0.0148125393316149
19394,0.0132698658853769
19395,0.0134400650858879
19396,0.0172166768461465
19397,0.0171621870249509
19398,0.0172926746308803
19399,0.0169412977993488
19400,0.0173008739948272
19401,0.0153242470696568
19402,0.0170970372855663
19403,0.0164947919547557
19404,0.0173658020794391
19405,0.0169430524110794
19406,0.0167228709906339
19407,0.0162077061831951
19408,0.0164443422108888
19409,0.0162553507834672
19410,0.0156126180663704
19411,0.0163424424827098
19412,0.0165662504732608
19413,0.0169730577617883
19414,0.0170506164431571
19415,0.0164900124073028
19416,0.0171436164528131
19417,0.0173002295196056
19418,0.0162820722907781
19419,0.0171377807855606
19420,0.0173293948173522
19421,0.0167908482253551
19422,0.0166078433394432
19423,0.0160848293453454
19424,0.01701863668859
19425,0.0169102437794208
19426,0.0173161122947931
19427,0.0170531161129474
19428,0.017049441114068
19429,0.017238549888134
19430,0.0165142938494682
19431,0.0169084556400775
19432,0.0175549611449241
19433,0.0172666143625974
19434,0.0170776825398206
19435,0.0171503294259309
19436,0.0162585396319627
19437,0.0173402093350887
19438,0.0157803315669298
19439,0.0171659123152494
19440,0.015574530698359
19441,0.0159277711063623
19442,0.0154854906722903
19443,0.016462106257677
19444,0.016880489885807
19445,0.0158385038375854
19446,0.0171161461621522
19447,0.0156842954456806
19448,0.0176066718995571
19449,0.0154242105782032
19450,0.0168191045522689
19451,0.0156083088368177
19452,0.0166900139302015
19453,0.0161056332290172
19454,0.0168579407036304
19455,0.0161189623177051
19456,0.0161517933011055
19457,0.0167050771415233
19458,0.0170920826494693
19459,0.0160166565328836
19460,0.0169566944241523
19461,0.0172213111072778
19462,0.0156665779650211
19463,0.0172037445008754
19464,0.01705152541399
19465,0.0171519704163074
19466,0.0171931963413953
19467,0.0170504469424486
19468,0.016394842416048
19469,0.0160528235137462
19470,0.0150047857314348
19471,0.0154407750815153
19472,0.0160579700022935
19473,0.0147435087710618
19474,0.0168246310204267
19475,0.0153304934501647
19476,0.0171840842813253
19477,0.0165576711297035
19478,0.0165370721369981
19479,0.0173072759062051
19480,0.0174286067485809
19481,0.0168949253857135
19482,0.0167032852768898
19483,0.0160839185118675
19484,0.0160363931208848
19485,0.0168203208595514
19486,0.0143774868920445
19487,0.0143698425963521
19488,0.0161919612437486
19489,0.0164565723389387
19490,0.0164905451238155
19491,0.0163142569363117
19492,0.017189621925354
19493,0.0172726344317197
19494,0.0168195366859436
19495,0.0167274717241525
19496,0.0165001302957534
19497,0.0174461659044027
19498,0.0161527320742607
19499,0.0164890829473733
19500,0.0165506042540073
19501,0.0160072650760412
19502,0.0174893923103809
19503,0.0149520421400666
19504,0.0167813096195459
19505,0.0157457292079925
19506,0.0176064632833004
19507,0.0157614909112453
19508,0.0172090269625186
19509,0.0168466232717037
19510,0.0170502215623855
19511,0.0168367810547351
19512,0.0171596221625804
19513,0.0172133035957813
19514,0.0174043923616409
19515,0.0160453878343105
19516,0.0168781913816928
19517,0.0163254011422395
19518,0.0173504780977964
19519,0.016527546569705
19520,0.0169353950768709
19521,0.0173480231314897
19522,0.0157244838774204
19523,0.016987619921565
19524,0.0171611532568931
19525,0.0167976059019565
19526,0.0174836404621601
19527,0.0170613843947649
19528,0.016835544258356
19529,0.0171057656407356
19530,0.0162189826369285
19531,0.0179880298674106
19532,0.0155929513275623
19533,0.0168107971549034
19534,0.0155481658875942
19535,0.0164453759789466
19536,0.0169027112424373
19537,0.0171117670834064
19538,0.0173759460449218
19539,0.0169966556131839
19540,0.0171281695365905
19541,0.0169700235128402
19542,0.0175843983888626
19543,0.0161434300243854
19544,0.0167294051498174
19545,0.01651231944561
19546,0.0163173638284206
19547,0.0160018615424633
19548,0.0163649152964353
19549,0.0172431841492652
19550,0.0156224491074681
19551,0.0170677956193685
19552,0.0170096680521965
19553,0.016658492386341
19554,0.0164014361798763
19555,0.0172358751296997
19556,0.0171222761273384
19557,0.0173254013061523
