,0
21452,0.0429767481982708
21453,0.0425099916756153
21454,0.0431742556393146
21455,0.0427552089095115
21456,0.0426853075623512
21457,0.0428122133016586
21458,0.0425832830369472
21459,0.0430343747138977
21460,0.0427689403295517
21461,0.0426811538636684
21462,0.0428428091108799
21463,0.042446956038475
21464,0.0425065532326698
21465,0.0426881648600101
21466,0.0426251031458377
21467,0.042834997177124
21468,0.0427218414843082
21469,0.0426221787929534
21470,0.0425597690045833
21471,0.0427367389202117
21472,0.0425446219742298
21473,0.0425595566630363
21474,0.0426479801535606
21475,0.0427527911961078
21476,0.0425804555416107
21477,0.0426688753068447
21478,0.0425537563860416
21479,0.0425065197050571
21480,0.0425563640892505
21481,0.0426843799650669
21482,0.0425275824964046
21483,0.042699534446001
21484,0.0425739884376525
21485,0.0425017699599266
21486,0.0425733588635921
21487,0.0427738614380359
21488,0.0424931533634662
21489,0.042491003870964
21490,0.0425021797418594
21491,0.0424142107367515
21492,0.0423990003764629
21493,0.0425581000745296
21494,0.0426029413938522
21495,0.0428120791912078
21496,0.0430917628109455
21497,0.042508702725172
21498,0.0424512438476085
21499,0.042481068521738
21500,0.0424388460814952
21501,0.0426328480243682
21502,0.042864866554737
21503,0.0428123101592063
21504,0.0423973649740219
21505,0.0424266457557678
21506,0.042594026774168
21507,0.0427327454090118
21508,0.0430429130792617
21509,0.0425286591053009
21510,0.0423516668379306
21511,0.0423153862357139
21512,0.0423367284238338
21513,0.0423248261213302
21514,0.0423812866210937
21515,0.0426366105675697
21516,0.0427631959319114
21517,0.042810883373022
21518,0.0425341390073299
21519,0.0424163192510604
21520,0.0423162914812564
21521,0.0423399172723293
21522,0.0424393825232982
21523,0.0427049249410629
21524,0.0431643985211849
21525,0.042425375431776
21526,0.0422885194420814
21527,0.0423739738762378
21528,0.0427129417657852
21529,0.0432474985718727
21530,0.0424400046467781
21531,0.0425527170300483
21532,0.0433903522789478
21533,0.0426848419010639
21534,0.0424748808145523
21535,0.0430764220654964
21536,0.0429710410535335
21537,0.0426654666662216
21538,0.0424873381853103
21539,0.0432340167462825
21540,0.0429491624236106
21541,0.0424129776656627
21542,0.0429847054183483
21543,0.0429002121090889
21544,0.0430391579866409
21545,0.0425731092691421
21546,0.0428297519683837
21547,0.0429692342877388
21548,0.0426066592335701
21549,0.0425402373075485
21550,0.0430973730981349
21551,0.0425765067338943
21552,0.0426485016942024
21553,0.0425757318735122
21554,0.0430680252611637
21555,0.0427573062479496
21556,0.0423997044563293
21557,0.0424633733928203
21558,0.0424225516617298
21559,0.0429646410048007
21560,0.0424135476350784
21561,0.0425659194588661
21562,0.0428203009068965
21563,0.0433625467121601
21564,0.0426861383020877
21565,0.0425389446318149
21566,0.0437950305640697
21567,0.0426596999168396
21568,0.0442938171327114
21569,0.0439971201121807
21570,0.0436444692313671
21571,0.0426313057541847
21572,0.0432857312262058
21573,0.042914543300867
21574,0.0433289445936679
21575,0.0428895726799964
21576,0.0436575561761856
21577,0.0433323644101619
21578,0.0442867092788219
21579,0.0443561449646949
21580,0.0442280545830726
21581,0.0433623604476451
21582,0.042994137853384
21583,0.0435121841728687
21584,0.043233785778284
21585,0.0434142649173736
21586,0.0431817471981048
21587,0.0433009341359138
21588,0.0428866744041442
21589,0.0438176393508911
21590,0.0425023883581161
21591,0.0440491922199726
21592,0.0429488085210323
21593,0.0439116619527339
21594,0.0436679720878601
21595,0.0443034656345844
21596,0.042907927185297
21597,0.042916115373373
21598,0.0441109761595726
21599,0.04287114366889
21600,0.0444084964692592
21601,0.0427999012172222
21602,0.0448215715587139
21603,0.0432863049209117
21604,0.0447446033358573
21605,0.0433846190571785
21606,0.0458610542118549
21607,0.0450251922011375
21608,0.0445141829550266
21609,0.0445805639028549
21610,0.0441016256809234
21611,0.0441075228154659
21612,0.0441218763589859
21613,0.0435324050486087
21614,0.044683963060379
21615,0.0440807119011879
21616,0.0444122478365898
21617,0.0441102385520935
21618,0.0444339588284492
21619,0.043994802981615
21620,0.0443914011120796
21621,0.0438424721360206
21622,0.0446562692523002
21623,0.0443023145198822
21624,0.044125847518444
21625,0.0438864231109619
21626,0.0443103536963462
21627,0.0440195873379707
21628,0.0441247634589672
21629,0.0437284670770168
21630,0.0444924309849739
21631,0.0439776107668876
21632,0.0442715212702751
21633,0.0437453016638755
21634,0.0446057617664337
21635,0.0442603416740894
21636,0.0439075753092765
21637,0.043532483279705
21638,0.0446258075535297
21639,0.0442251078784465
21640,0.0440813191235065
21641,0.0438321195542812
21642,0.0442727394402027
21643,0.0440518148243427
21644,0.0438685566186904
21645,0.0433751456439495
21646,0.0446309708058834
21647,0.044127557426691
21648,0.0441022664308548
21649,0.0437502525746822
21650,0.0444367937743663
21651,0.04433324187994
21652,0.0438221283257007
21653,0.0435968339443206
21654,0.0443818643689155
21655,0.0441952534019947
21656,0.0439324602484703
21657,0.0435862429440021
21658,0.0444672256708145
21659,0.0443750172853469
21660,0.0439900681376457
21661,0.0438653267920017
21662,0.0444478765130043
21663,0.0446099303662776
21664,0.0439215451478958
21665,0.0439232997596263
21666,0.0445276536047458
21667,0.0445580407977104
21668,0.0437463968992233
21669,0.0436227843165397
21670,0.0445773750543594
21671,0.0441791340708732
21672,0.0440667569637298
21673,0.0437237285077571
21674,0.04464041441679
21675,0.0441848374903202
21676,0.0437982715666294
21677,0.0433826856315135
21678,0.0444610901176929
21679,0.0436718016862869
21680,0.0442290864884853
21681,0.0434202887117862
21682,0.0447158403694629
21683,0.0438988618552684
21684,0.0441473498940467
21685,0.0433757193386554
21686,0.0445757545530796
21687,0.0435704141855239
21688,0.0446040518581867
21689,0.0435451678931713
21690,0.0448469668626785
21691,0.0438777096569538
21692,0.0444029420614242
21693,0.0432826429605484
21694,0.0448298677802085
21695,0.0435585044324398
21696,0.0447886884212493
21697,0.0434213131666183
21698,0.044846311211586
21699,0.0440722033381462
21700,0.0440676212310791
21701,0.0433282330632209
21702,0.0443390011787414
21703,0.0436651520431041
21704,0.0440874062478542
21705,0.043343462049961
21706,0.0444487705826759
21707,0.0439801178872585
21708,0.0436709225177764
21709,0.0432669818401336
21710,0.0441406182944774
21711,0.043626669794321
21712,0.0438852980732917
21713,0.0434006601572036
21714,0.0442647412419319
21715,0.0440143011510372
21716,0.0434229150414466
21717,0.0431546680629253
21718,0.0439956896007061
21719,0.0434348993003368
21720,0.0438467897474765
21721,0.0432058908045291
21722,0.0443696826696395
21723,0.0440137535333633
21724,0.0434415899217128
21725,0.0431918874382972
21726,0.0438994169235229
21727,0.0434419550001621
21728,0.043696504086256
21729,0.0431104339659214
21730,0.0442710518836975
21731,0.0438604801893234
21732,0.0434386245906353
21733,0.0431612581014633
21734,0.0438302606344223
21735,0.0433240495622158
21736,0.0437690392136573
21737,0.0431538224220275
21738,0.0442362762987613
21739,0.043868813663721
21740,0.0433410108089447
21741,0.043177492916584
21742,0.0437934510409832
21743,0.0433206185698509
21744,0.0437266044318676
21745,0.0431556403636932
21746,0.0441777035593986
21747,0.0437736324965953
21748,0.0433799959719181
21749,0.0431200377643108
21750,0.0438301414251327
21751,0.0433316305279731
21752,0.043684683740139
21753,0.0431270264089107
21754,0.0441439524292945
21755,0.0437335073947906
21756,0.0433966256678104
21757,0.0430848933756351
21758,0.0438229478895664
21759,0.0433440655469894
21760,0.0436083637177944
21761,0.043073832988739
21762,0.0440913774073123
21763,0.0436626709997653
21764,0.0433952659368515
21765,0.0430400446057319
21766,0.0438091717660427
21767,0.0432962588965892
21768,0.0436289720237255
21769,0.0430748499929904
21770,0.0440734438598156
21771,0.0436735562980175
21772,0.0433257445693016
21773,0.0430406779050827
21774,0.0437383987009525
21775,0.0432463325560092
21776,0.0435969159007072
21777,0.0430259369313716
21778,0.0440599657595157
21779,0.0436446443200111
21780,0.0433048233389854
21781,0.0430210418999195
21782,0.0437095239758491
21783,0.0432052463293075
21784,0.0436101891100406
21785,0.0430280640721321
21786,0.0440429523587226
21787,0.0436444915831089
21788,0.0432643480598926
21789,0.0430522300302982
21790,0.04367545992136
21791,0.0432396382093429
21792,0.043521624058485
21793,0.0429893173277378
21794,0.0439910367131233
21795,0.0435706488788127
21796,0.0432924181222915
21797,0.0429868213832378
21798,0.0437012426555156
21799,0.0432056151330471
21800,0.0435445010662078
21801,0.0430084764957428
21802,0.0439581386744976
21803,0.0435708649456501
21804,0.0432418584823608
21805,0.0429650656878948
21806,0.0436763651669025
21807,0.0432072430849075
21808,0.0434815473854541
21809,0.0429464168846607
21810,0.0439285449683666
21811,0.0435078404843807
21812,0.043261494487524
21813,0.042950265109539
21814,0.043666910380125
21815,0.0431828238070011
21816,0.0434798151254653
21817,0.0429481267929077
21818,0.04390175268054
21819,0.043515358120203
21820,0.0432063117623329
21821,0.0429442711174488
21822,0.0436230599880218
21823,0.0431646630167961
21824,0.0434403754770755
21825,0.0429005324840545
21826,0.0438846796751022
21827,0.0434775277972221
21828,0.0432102754712104
21829,0.0429271161556243
21830,0.0436042584478855
21831,0.0431514009833335
21832,0.043404072523117
21833,0.0428643599152565
21834,0.0438528582453727
21835,0.0434286445379257
21836,0.0432278364896774
21837,0.042923130095005
21838,0.0435887612402439
21839,0.0431399345397949
21840,0.0433940328657627
21841,0.0428563207387924
21842,0.0438325926661491
21843,0.0434210188686847
21844,0.043192159384489
21845,0.0429018400609493
21846,0.043556373566389
21847,0.0431091859936714
21848,0.04336828738451
21849,0.042830154299736
21850,0.043813481926918
21851,0.0433880127966403
21852,0.0432001054286956
21853,0.0429127775132656
21854,0.0435343794524669
21855,0.0431055128574371
21856,0.043344710022211
21857,0.0428179204463958
21858,0.0437807366251945
21859,0.0433605685830116
21860,0.0431829653680324
21861,0.0428693145513534
21862,0.0435395278036594
21863,0.0430853143334388
21864,0.0433323718607425
21865,0.0428045429289341
21866,0.0437592752277851
21867,0.0433376543223857
21868,0.0431788936257362
21869,0.0428518392145633
21870,0.0435191430151462
21871,0.0430663004517555
21872,0.043317437171936
21873,0.0427880361676216
21874,0.0437255427241325
21875,0.0433175638318061
21876,0.0431450307369232
21877,0.0428156852722168
21878,0.0435107089579105
21879,0.0430285334587097
21880,0.04334082826972
21881,0.0427920371294021
21882,0.0437274239957332
21883,0.0433441810309886
21884,0.0430878512561321
21885,0.0428384952247142
21886,0.0434458181262016
21887,0.0430095307528972
21888,0.0432905331254005
21889,0.0427493564784526
21890,0.043687704950571
21891,0.0432767868041992
21892,0.0431130528450012
21893,0.0427967756986618
21894,0.0434533357620239
21895,0.0429901368916034
21896,0.0432868003845214
21897,0.0427395813167095
21898,0.0436760894954204
21899,0.0432679504156112
21900,0.0431056283414363
21901,0.0428022406995296
21902,0.0434403643012046
21903,0.0430086106061935
21904,0.0432426743209362
21905,0.0427279807627201
21906,0.043633934110403
21907,0.043216947466135
21908,0.0431066565215587
21909,0.0427625589072704
21910,0.043433628976345
21911,0.0429795086383819
21912,0.0432338677346706
21913,0.0427067205309867
21914,0.0436159335076808
21915,0.0431881323456764
21916,0.0431004464626312
21917,0.0427549444139003
21918,0.0434245690703392
21919,0.042973592877388
21920,0.0432253740727901
21921,0.0427037738263607
21922,0.0435977615416049
21923,0.04318218678236
21924,0.0430720001459121
21925,0.0427419655025005
21926,0.0433955863118171
21927,0.0429483540356159
21928,0.0432079583406448
21929,0.0426899045705795
21930,0.0435690097510814
21931,0.0431614927947521
21932,0.0430642962455749
21933,0.0427283719182014
21934,0.0433920435607433
21935,0.0429320037364959
21936,0.0431965552270412
21937,0.0426756031811237
21938,0.0435503013432025
21939,0.0431366600096225
21940,0.043062999844551
21941,0.0427104346454143
21942,0.0433737002313137
21943,0.0429208502173423
21944,0.0431724190711975
21945,0.0426606275141239
21946,0.0435197576880455
21947,0.0431241393089294
21948,0.0430348441004753
21949,0.0426948145031929
21950,0.0433568283915519
21951,0.0428955815732479
21952,0.0431686751544475
21953,0.0426470302045345
21954,0.0435008257627487
21955,0.0431058891117572
21956,0.0430216491222381
21957,0.0426650084555149
21958,0.0433281660079956
21959,0.0428562462329864
21960,0.0431755147874355
21961,0.0426304228603839
21962,0.0435247235000133
21963,0.0431108176708221
21964,0.04302229732275
21965,0.0427013263106346
21966,0.0433109924197196
21967,0.0428878813982009
21968,0.0431304201483726
21969,0.0426237173378467
21970,0.0434562414884567
21971,0.0430577658116817
21972,0.0429960563778877
21973,0.0426331162452697
21974,0.0432887971401214
21975,0.0428126864135265
21976,0.0431655459105968
21977,0.042615957558155
21978,0.0434918999671936
21979,0.0430858321487903
21980,0.0429894626140594
21981,0.0426939129829406
21982,0.0432629808783531
21983,0.0428503826260566
21984,0.0430892892181873
21985,0.0425831861793994
21986,0.0434091053903102
21987,0.0429961197078228
21988,0.0430019907653331
21989,0.0426215678453445
21990,0.0432781092822551
21991,0.0428111404180526
21992,0.0431066155433654
21993,0.0425630509853363
21994,0.0434462055563926
21995,0.0429978445172309
21996,0.0430160760879516
21997,0.0426567420363426
21998,0.0432541072368621
21999,0.042822390794754
22000,0.0448057763278484
22001,0.0443086810410022
22002,0.0450817160308361
22003,0.0446593463420867
22004,0.0446443669497966
22005,0.0441521555185318
22006,0.044917557388544
22007,0.0443256199359893
22008,0.0448703691363334
22009,0.0442292168736457
22010,0.045222021639347
22011,0.0448035150766372
22012,0.0446727126836776
22013,0.0443726815283298
22014,0.0447403080761432
22015,0.0443483740091323
22016,0.0447431281208992
22017,0.0442223697900772
22018,0.0450928099453449
22019,0.0448361597955226
22020,0.0443799868226051
22021,0.0443327203392982
22022,0.0446439683437347
22023,0.0442609153687953
22024,0.0446776337921619
22025,0.0439753420650959
22026,0.0450354665517807
22027,0.0444266051054
22028,0.0447654724121093
22029,0.0441844090819358
22030,0.0450131669640541
22031,0.0446448847651481
22032,0.0444919914007186
22033,0.044142160564661
22034,0.0448367781937122
22035,0.0444009564816951
22036,0.0446862615644931
22037,0.0441133342683315
22038,0.0450305230915546
22039,0.0446745008230209
22040,0.0444185249507427
22041,0.0440735705196857
22042,0.04481091350317
22043,0.0443913973867893
22044,0.0445834025740623
22045,0.0441087633371353
22046,0.0448999032378196
22047,0.0445909351110458
22048,0.0444385036826133
22049,0.0440534763038158
22050,0.0447639599442482
22051,0.0443589389324188
22052,0.044491957873106
22053,0.0440103262662887
22054,0.0448238998651504
22055,0.0444683730602264
22056,0.0445055179297924
22057,0.0440982580184936
22058,0.0448152720928192
22059,0.0445022210478782
22060,0.0444631874561309
22061,0.0441003963351249
22062,0.0447290949523448
22063,0.0444628410041332
22064,0.044415432959795
22065,0.0441169925034046
22066,0.0446673445403575
22067,0.0444401316344738
22068,0.0444637648761272
22069,0.0440558083355426
22070,0.0446950271725654
22071,0.0444291532039642
22072,0.04447503387928
22073,0.0441265292465686
22074,0.0447171740233898
22075,0.0445288829505443
22076,0.0445161536335945
22077,0.0442355275154113
22078,0.0446834042668342
22079,0.0446301475167274
22080,0.0444753170013427
22081,0.0442177131772041
22082,0.0447291880846023
22083,0.0445662289857864
22084,0.0445236787199974
22085,0.044228721410036
