,0
39900,0.041000496596097946
39901,0.04007270187139511
39902,0.04120512679219246
39903,0.04054751992225647
39904,0.04009047895669937
39905,0.04091412574052811
39906,0.039795950055122375
39907,0.041618712246418
39908,0.04129568487405777
39909,0.04055976867675781
39910,0.04042353481054306
39911,0.041040144860744476
39912,0.0403074212372303
39913,0.040979526937007904
39914,0.040730684995651245
39915,0.041489798575639725
39916,0.04095356911420822
39917,0.04059305787086487
39918,0.041125401854515076
39919,0.041399575769901276
39920,0.04120654985308647
39921,0.04121406376361847
39922,0.04118453711271286
39923,0.041826777160167694
39924,0.04125618189573288
39925,0.04200729355216026
39926,0.041717126965522766
39927,0.04142669960856438
39928,0.04148504510521889
39929,0.04101162403821945
39930,0.04082836955785751
39931,0.040561459958553314
39932,0.04095717519521713
39933,0.04122387617826462
39934,0.04082663357257843
39935,0.041942160576581955
39936,0.04135814681649208
39937,0.04189718887209892
39938,0.04172135889530182
39939,0.04129078984260559
39940,0.040821343660354614
39941,0.04202226549386978
39942,0.04131726548075676
39943,0.04204297810792923
39944,0.04146420583128929
39945,0.041821710765361786
39946,0.041430018842220306
39947,0.04182743281126022
39948,0.04157112166285515
39949,0.04166664183139801
39950,0.041596077382564545
39951,0.041226424276828766
39952,0.04070857912302017
39953,0.04201596602797508
39954,0.04129444435238838
39955,0.04203425720334053
39956,0.0415126271545887
39957,0.041774604469537735
39958,0.04150551185011864
39959,0.04160473123192787
39960,0.04111742600798607
39961,0.042207371443510056
39962,0.04200618714094162
39963,0.04131191596388817
39964,0.0411355085670948
39965,0.04192425310611725
39966,0.041697561740875244
39967,0.041514065116643906
39968,0.04106428101658821
39969,0.042090609669685364
39970,0.041834183037281036
39971,0.04133259505033493
39972,0.041006285697221756
39973,0.04199041426181793
39974,0.04153316468000412
39975,0.04178152605891228
39976,0.04134434834122658
39977,0.042103927582502365
39978,0.042054954916238785
39979,0.041254181414842606
39980,0.04113966226577759
39981,0.041819341480731964
39982,0.04153117537498474
39983,0.04170067235827446
39984,0.04120706766843796
39985,0.04213360697031021
39986,0.04196695610880852
39987,0.041411470621824265
39988,0.041153885424137115
39989,0.041947413235902786
39990,0.04170616716146469
39991,0.041531894356012344
39992,0.04106498509645462
39993,0.0420180968940258
39994,0.04169464483857155
39995,0.04163970798254013
39996,0.04116782546043396
39997,0.04205106198787689
39998,0.04180171713232994
39999,0.04152117669582367
40000,0.04100990667939186
40001,0.04208114370703697
40002,0.041622407734394073
40003,0.041834507137537
40004,0.04125143587589264
40005,0.04198834300041199
40006,0.041643936187028885
40007,0.04175754263997078
40008,0.04095190390944481
40009,0.04233432188630104
40010,0.04178968071937561
40011,0.041802797466516495
40012,0.04090756177902222
40013,0.04244370758533478
40014,0.04172234982252121
40015,0.04206594452261925
40016,0.040923770517110825
40017,0.04268072172999382
40018,0.04174002632498741
40019,0.04234335571527481
40020,0.04084772244095802
40021,0.043218422681093216
40022,0.04201887547969818
40023,0.04262297600507736
40024,0.04082381725311279
40025,0.04374202713370323
40026,0.0419640950858593
40027,0.04342605173587799
40028,0.040948014706373215
40029,0.044546861201524734
40030,0.04207918420433998
40031,0.04374687001109123
40032,0.04129528999328613
40033,0.044206567108631134
40034,0.04161498695611954
40035,0.04285662621259689
40036,0.04137513041496277
40037,0.04276597499847412
40038,0.04130147770047188
40039,0.042196620255708694
40040,0.04155401885509491
40041,0.041879408061504364
40042,0.04177775979042053
40043,0.041567232459783554
40044,0.041554663330316544
40045,0.0415494404733181
40046,0.04178328812122345
40047,0.04127652570605278
40048,0.04121633619070053
40049,0.041653648018836975
40050,0.04153258353471756
40051,0.04132738709449768
40052,0.04115283116698265
40053,0.041602618992328644
40054,0.04143794998526573
40055,0.041132859885692596
40056,0.04087143763899803
40057,0.04155557230114937
40058,0.04118160903453827
40059,0.04128464683890343
40060,0.04084182530641556
40061,0.04164711758494377
40062,0.041255511343479156
40063,0.04131373390555382
40064,0.041021525859832764
40065,0.04146917164325714
40066,0.04117986932396889
40067,0.04127469286322594
40068,0.040891263633966446
40069,0.04157744348049164
40070,0.04120248556137085
40071,0.04132997989654541
40072,0.04094154015183449
40073,0.04156755656003952
40074,0.04123393073678017
40075,0.04124234616756439
40076,0.04082528501749039
40077,0.04161790385842323
40078,0.04118204116821289
40079,0.04129952937364578
40080,0.040813568979501724
40081,0.04167797043919563
40082,0.04120762646198273
40083,0.04135936498641968
40084,0.0409245528280735
40085,0.04156447574496269
40086,0.04112130403518677
40087,0.041359033435583115
40088,0.04085364192724228
40089,0.04165321961045265
40090,0.04119451344013214
40091,0.041294485330581665
40092,0.04081546887755394
40093,0.04163014516234398
40094,0.04113670438528061
40095,0.0413452573120594
40096,0.04086332023143768
40097,0.04159943759441376
40098,0.04113605618476868
40099,0.04129033908247948
40100,0.040799472481012344
40101,0.04163243621587753
40102,0.04115836322307587
40103,0.041294537484645844
40104,0.0408359132707119
40105,0.041582074016332626
40106,0.04113307595252991
40107,0.04127999767661095
40108,0.04083004593849182
40109,0.0415513776242733
40110,0.04111737385392189
40111,0.04125485196709633
40112,0.0407988466322422
40113,0.04155296832323074
40114,0.041100915521383286
40115,0.041273150593042374
40116,0.04082042723894119
40117,0.04153382033109665
40118,0.04110417887568474
40119,0.041241973638534546
40120,0.04080773517489433
40121,0.04150401055812836
40122,0.0410628579556942
40123,0.041262928396463394
40124,0.04080754891037941
40125,0.041505876928567886
40126,0.04107800871133804
40127,0.04123514145612717
40128,0.04079064726829529
40129,0.0414949506521225
40130,0.04107842966914177
40131,0.04122206196188927
40132,0.04080493375658989
40133,0.04145433008670807
40134,0.041036613285541534
40135,0.04123508557677269
40136,0.04081006348133087
40137,0.0414474681019783
40138,0.04104204103350639
40139,0.04120418429374695
40140,0.0407765656709671
40141,0.04143775999546051
40142,0.04100312292575836
40143,0.04122242331504822
40144,0.04075529798865318
40145,0.041462309658527374
40146,0.041022952646017075
40147,0.041223976761102676
40148,0.040773067623376846
40149,0.041461747139692307
40150,0.04103555530309677
40151,0.04121209681034088
40152,0.040790341794490814
40153,0.04142158478498459
40154,0.04099540412425995
40155,0.04122355580329895
40156,0.0407746322453022
40157,0.041432637721300125
40158,0.041018661111593246
40159,0.04118220508098602
40160,0.04076484590768814
40161,0.041395965963602066
40162,0.040975186973810196
40163,0.041204165667295456
40164,0.04076773300766945
40165,0.04139704629778862
40166,0.04099778085947037
40167,0.04115042835474014
40168,0.04072156175971031
40169,0.04138132929801941
40170,0.04094412177801132
40171,0.04120095446705818
40172,0.04075588285923004
40173,0.04137168079614639
40174,0.04095298424363136
40175,0.04117065668106079
40176,0.040722619742155075
40177,0.041383881121873856
40178,0.04096347093582153
40179,0.04112552851438522
40180,0.04068109020590782
40181,0.041364990174770355
40182,0.04092397168278694
40183,0.041132181882858276
40184,0.040678106248378754
40185,0.04131505638360977
40186,0.04089813679456711
40187,0.041065409779548645
40188,0.040638092905282974
40189,0.04131577908992767
40190,0.040930334478616714
40191,0.041030142456293106
40192,0.040668368339538574
40193,0.04124423861503601
40194,0.04084740951657295
40195,0.04111907631158829
40196,0.04073191434144974
40197,0.041246023029088974
40198,0.04091138020157814
40199,0.04105689004063606
40200,0.04064939543604851
40201,0.041295431554317474
40202,0.04087597504258156
40203,0.04112093523144722
40204,0.04069937765598297
40205,0.04126076400279999
40206,0.040877822786569595
40207,0.041057635098695755
40208,0.04066156595945358
40209,0.04125647246837616
40210,0.040890976786613464
40211,0.041044678539037704
40212,0.040657881647348404
40213,0.04122969135642052
40214,0.04083510488271713
40215,0.041095055639743805
40216,0.040687039494514465
40217,0.041232552379369736
40218,0.040858183056116104
40219,0.04106135293841362
40220,0.04065242409706116
40221,0.041247956454753876
40222,0.040870942175388336
40223,0.04104926064610481
40224,0.04065356031060219
40225,0.04122992232441902
40226,0.04084145277738571
40227,0.04106110334396362
40228,0.04066568985581398
40229,0.041219256818294525
40230,0.04087085649371147
40231,0.04102420061826706
40232,0.04062998667359352
40233,0.041230883449316025
40234,0.04082225635647774
40235,0.04107581824064255
40236,0.040656838566064835
40237,0.04121827334165573
40238,0.04084736853837967
40239,0.04102638363838196
40240,0.04063643887639046
40241,0.04119386151432991
40242,0.040825121104717255
40243,0.04103792458772659
40244,0.04062667116522789
40245,0.04123447835445404
40246,0.040852051228284836
40247,0.04102746397256851
40248,0.040644943714141846
40249,0.04118802398443222
40250,0.04083073139190674
40251,0.041017476469278336
40252,0.04062208533287048
40253,0.04119713604450226
40254,0.04082031548023224
40255,0.041032757610082626
40256,0.0406256839632988
40257,0.041200634092092514
40258,0.04083414003252983
40259,0.04100456088781357
40260,0.040606867522001266
40261,0.04119466617703438
40262,0.04081941395998001
40263,0.0410175696015358
40264,0.04061659425497055
40265,0.04118473827838898
40266,0.0408264696598053
40267,0.040995944291353226
40268,0.04061512276530266
40269,0.041162919253110886
40270,0.04078344255685806
40271,0.041032031178474426
40272,0.04062310606241226
40273,0.04118460416793823
40274,0.040830835700035095
40275,0.04097866266965866
40276,0.04059912636876106
40277,0.04115687683224678
40278,0.040786318480968475
40279,0.04101227968931198
40280,0.04060356318950653
40281,0.04117710888385773
40282,0.04083232581615448
40283,0.040963511914014816
40284,0.04056479409337044
40285,0.04118216037750244
40286,0.04078702628612518
40287,0.0410107858479023
40288,0.04063766077160835
40289,0.04113759845495224
40290,0.04080885276198387
40291,0.04095935449004173
40292,0.04058296978473663
40293,0.04115329310297966
40294,0.04076898470520973
40295,0.04100310802459717
40296,0.04058782011270523
40297,0.04117875546216965
40298,0.040825556963682175
40299,0.04093744233250618
40300,0.0405573770403862
40301,0.04113706201314926
40302,0.040759243071079254
40303,0.04099484905600548
40304,0.0405840165913105
40305,0.04115801677107811
40306,0.04080331325531006
40307,0.04096692427992821
40308,0.04059000313282013
40309,0.04113144427537918
40310,0.04079801216721535
40311,0.04094712808728218
40312,0.04056268557906151
40313,0.04114827141165733
40314,0.04079464077949524
40315,0.04096543788909912
40316,0.04058655723929405
40317,0.041130974888801575
40318,0.04076620936393738
40319,0.04096577316522598
40320,0.040579333901405334
40321,0.04114558547735214
40322,0.04079695791006088
40323,0.040936656296253204
40324,0.040573976933956146
40325,0.041107263416051865
40326,0.04075691103935242
40327,0.040937598794698715
40328,0.04052123799920082
40329,0.04113977029919624
40330,0.0407579243183136
40331,0.04096237197518349
40332,0.040564097464084625
40333,0.04111839830875397
40334,0.04079223796725273
40335,0.04092693701386452
40336,0.040540989488363266
40337,0.041099146008491516
40338,0.04074008762836456
40339,0.040962524712085724
40340,0.04056459292769432
40341,0.04112888500094414
40342,0.04084353521466255
40343,0.040881264954805374
40344,0.040534913539886475
40345,0.04109105095267296
40346,0.040713489055633545
40347,0.04098980873823166
40348,0.040597591549158096
40349,0.04110720381140709
40350,0.04080009087920189
40351,0.04089689254760742
40352,0.04056142643094063
40353,0.041080184280872345
40354,0.04074861854314804
40355,0.040920816361904144
40356,0.040528539568185806
40357,0.04111352935433388
40358,0.04075728729367256
40359,0.04092816635966301
40360,0.04055953770875931
40361,0.04108375683426857
40362,0.04078558459877968
40363,0.040872443467378616
40364,0.04049469158053398
40365,0.04106782749295235
40366,0.0406976118683815
40367,0.04094643145799637
40368,0.040521956980228424
40369,0.04110732302069664
40370,0.04081445187330246
40371,0.04085840284824371
40372,0.040502697229385376
40373,0.041053928434848785
40374,0.04069538041949272
40375,0.040959976613521576
40376,0.040559280663728714
40377,0.041116151958703995
40378,0.04087536782026291
40379,0.04080355167388916
40380,0.040507972240448
40381,0.04102643206715584
40382,0.040702421218156815
40383,0.0409591943025589
40384,0.04056432470679283
40385,0.04111118242144585
40386,0.040833730250597
40387,0.04082025587558746
40388,0.0405607596039772
40389,0.04100608080625534
40390,0.04072283208370209
40391,0.04090094566345215
40392,0.04049752652645111
40393,0.04115089774131775
40394,0.04081789404153824
40395,0.040874551981687546
40396,0.040556009858846664
40397,0.04102160781621933
40398,0.040774665772914886
40399,0.040838904678821564
40400,0.04048317298293114
40401,0.04107394069433212
40402,0.040727294981479645
40403,0.04090912267565727
40404,0.04053172841668129
40405,0.04108983278274536
40406,0.040826745331287384
40407,0.040832944214344025
40408,0.04054718092083931
40409,0.0410035215318203
40410,0.04071086272597313
40411,0.040927063673734665
40412,0.04055486619472504
40413,0.041086237877607346
40414,0.040825434029102325
40415,0.040802910923957825
40416,0.04055621474981308
40417,0.04097820445895195
40418,0.04075903818011284
40419,0.040835123509168625
40420,0.040449321269989014
40421,0.04112638533115387
40422,0.04076864942908287
40423,0.040898051112890244
40424,0.04059118777513504
40425,0.040988314896821976
40426,0.0407712385058403
40427,0.040815554559230804
40428,0.04049774259328842
40429,0.041037991642951965
40430,0.040720850229263306
40431,0.040892455726861954
40432,0.04053674638271332
40433,0.04106806591153145
40434,0.040857426822185516
40435,0.04078294709324837
40436,0.040534857660532
40437,0.04098011553287506
40438,0.04069249704480171
40439,0.04088827222585678
40440,0.04054553806781769
40441,0.04103909805417061
40442,0.04079198092222214
40443,0.04081528261303902
40444,0.04056120663881302
40445,0.04097355902194977
40446,0.040719255805015564
40447,0.0408354327082634
40448,0.04050899296998978
40449,0.041044123470783234
40450,0.040768396109342575
40451,0.040828026831150055
40452,0.0405370369553566
40453,0.0409960076212883
40454,0.04076670482754707
40455,0.040770791471004486
40456,0.04045484587550163
40457,0.041023120284080505
40458,0.04072170332074165
40459,0.04085301235318184
40460,0.04053037613630295
40461,0.040998198091983795
40462,0.040773216634988785
40463,0.040779583156108856
40464,0.04047306627035141
40465,0.04096681997179985
40466,0.04071630910038948
40467,0.04075956717133522
40468,0.04043817147612572
40469,0.040986496955156326
40470,0.04075443744659424
40471,0.040685854852199554
40472,0.0404197983443737
40473,0.04098507761955261
40474,0.040726419538259506
40475,0.04069695249199867
40476,0.04046095535159111
40477,0.040961991995573044
40478,0.0407462976872921
40479,0.04068492725491524
40480,0.04044095799326897
40481,0.040982648730278015
40482,0.04073026403784752
40483,0.040665291249752045
40484,0.04042382910847664
40485,0.04099650681018829
40486,0.04073994979262352
40487,0.040663715451955795
40488,0.04044656828045845
40489,0.040953826159238815
40490,0.04070400446653366
40491,0.040697477757930756
40492,0.04045175015926361
40493,0.04097266122698784
40494,0.04072432592511177
40495,0.04064928740262985
40496,0.04040322080254555
40497,0.040998004376888275
40498,0.0407787524163723
40499,0.04063430801033974
40500,0.04041216894984245
40501,0.04096318036317825
40502,0.040686361491680145
40503,0.04070812091231346
40504,0.040466245263814926
40505,0.040963929146528244
40506,0.04079774022102356
40507,0.04058224707841873
40508,0.040365539491176605
40509,0.04097910225391388
40510,0.04069635272026062
40511,0.04071797430515289
40512,0.04048401117324829
40513,0.040955767035484314
40514,0.04081939160823822
40515,0.040529150515794754
40516,0.040327757596969604
40517,0.040964409708976746
40518,0.04065423458814621
40519,0.04072856158018112
40520,0.04047788679599762
40521,0.040982671082019806
40522,0.04080749303102493
40523,0.04055074602365494
40524,0.040362659841775894
40525,0.040927715599536896
40526,0.0406491756439209
40527,0.04073094576597214
40528,0.040478549897670746
40529,0.04096230864524841
40530,0.040797557681798935
40531,0.040503423660993576
40532,0.04028724879026413
40533,0.04093436151742935
40534,0.04061495512723923
40535,0.04073822498321533
40536,0.04047098010778427
40537,0.04097117483615875
40538,0.04078500717878342
40539,0.040539201349020004
40540,0.04032839089632034
40541,0.04092917963862419
40542,0.04064495861530304
40543,0.040700361132621765
40544,0.04045018553733826
40545,0.040954578667879105
40546,0.04078269377350807
40547,0.04050050303339958
40548,0.040263645350933075
40549,0.04091110825538635
40550,0.04060140252113342
40551,0.04067355394363403
40552,0.04039549455046654
40553,0.04097146913409233
40554,0.040757615119218826
40555,0.04054141789674759
40556,0.040314558893442154
40557,0.04086054116487503
40558,0.04061242565512657
40559,0.040580928325653076
40560,0.04030706733465195
40561,0.04084834083914757
40562,0.04056766256690025
40563,0.04052446037530899
40564,0.04026630520820618
40565,0.040816355496644974
40566,0.04065459594130516
40567,0.04033929109573364
40568,0.04018901661038399
40569,0.04076109454035759
40570,0.04046992212533951
40571,0.04048452898859978
40572,0.0402340330183506
40573,0.040799111127853394
40574,0.04056750237941742
40575,0.04040054231882095
40576,0.04015081748366356
40577,0.04077497497200966
40578,0.04046868905425072
40579,0.04050488397479057
40580,0.040229856967926025
40581,0.04071016609668732
40582,0.04045962914824486
40583,0.04041721299290657
40584,0.040117181837558746
40585,0.04076116904616356
40586,0.040437258780002594
40587,0.04052073135972023
40588,0.04026396945118904
40589,0.04071638733148575
40590,0.040550537407398224
40591,0.04029829055070877
40592,0.040067628026008606
40593,0.04070569947361946
40594,0.040343400090932846
40595,0.04053531959652901
40596,0.04021032899618149
40597,0.04080788791179657
40598,0.040601205080747604
40599,0.04029620811343193
40600,0.040141794830560684
40601,0.040628254413604736
40602,0.040343254804611206
40603,0.0404890812933445
40604,0.04018106311559677
40605,0.0407569482922554
40606,0.04049216955900192
40607,0.04041041061282158
40608,0.04019905626773834
40609,0.040628377348184586
40610,0.04038523882627487
40611,0.040469881147146225
40612,0.04020251706242561
40613,0.040670618414878845
40614,0.04043671861290932
40615,0.04042396694421768
40616,0.04019436612725258
40617,0.04067179188132286
40618,0.04051131010055542
40619,0.04028446227312088
40620,0.04007256031036377
40621,0.040688879787921906
40622,0.04039834439754486
40623,0.040453143417835236
40624,0.04017716273665428
40625,0.04072471708059311
40626,0.0405353307723999
40627,0.04028571397066116
40628,0.040150176733732224
40629,0.04059203714132309
40630,0.040284495800733566
40631,0.04049122333526611
40632,0.04015732556581497
40633,0.04075908288359642
40634,0.040520079433918
40635,0.04033595696091652
40636,0.04017699882388115
40637,0.040575601160526276
40638,0.04031885787844658
40639,0.040484994649887085
40640,0.040201377123594284
40641,0.04068770259618759
40642,0.04049854725599289
40643,0.0403301827609539
40644,0.040147680789232254
40645,0.04056108742952347
40646,0.040300674736499786
40647,0.04048614948987961
40648,0.04018742963671684
40649,0.04072010517120361
40650,0.040555190294981
40651,0.040254831314086914
40652,0.04009736329317093
40653,0.04056978598237038
40654,0.04027063027024269
40655,0.04047764092683792
40656,0.04016473889350891
40657,0.04073981195688248
40658,0.04052460938692093
40659,0.040304265916347504
40660,0.04016999900341034
40661,0.04055427014827728
40662,0.0403159037232399
40663,0.0404188297688961
40664,0.04012378677725792
40665,0.04070129618048668
40666,0.04042681306600571
40667,0.040384914726018906
40668,0.04018108546733856
40669,0.04059330001473427
40670,0.04034476727247238
40671,0.040436744689941406
40672,0.040171217173337936
40673,0.04065055400133133
40674,0.040443986654281616
40675,0.04033553600311279
40676,0.040152136236429214
40677,0.040547169744968414
40678,0.04029858484864235
40679,0.04044508934020996
40680,0.040161967277526855
40681,0.04065991938114166
40682,0.04046385735273361
40683,0.04029679298400879
40684,0.040133532136678696
40685,0.040552519261837006
40686,0.040299125015735626
40687,0.040444016456604004
40688,0.04016043245792389
40689,0.040653616189956665
40690,0.0404672808945179
40691,0.040269043296575546
40692,0.04010842368006706
40693,0.04055478796362877
40694,0.04026692360639572
40695,0.040461909025907516
40696,0.040147602558135986
40697,0.04068668186664581
40698,0.040498632937669754
40699,0.04025707393884659
40700,0.04013381525874138
40701,0.04052110016345978
40702,0.04024416208267212
40703,0.040451645851135254
40704,0.04012680798768997
40705,0.04069754108786583
40706,0.04050356522202492
40707,0.04022746905684471
40708,0.04009393975138664
40709,0.04054626449942589
40710,0.04024963453412056
40711,0.04044957086443901
40712,0.040129322558641434
40713,0.04069512337446213
40714,0.04048483818769455
40715,0.04024718701839447
40716,0.040127694606781006
40717,0.04052386060357094
40718,0.04024037346243858
40719,0.04044128209352493
40720,0.040109358727931976
40721,0.040703609585762024
40722,0.040477145463228226
40723,0.04027162492275238
40724,0.04014532268047333
40725,0.04050225019454956
40726,0.04023909568786621
40727,0.0404268316924572
40728,0.04009802266955376
40729,0.04069084674119949
40730,0.040459390729665756
40731,0.040284980088472366
40732,0.04016333818435669
40733,0.04047862067818642
40734,0.04022647812962532
40735,0.04043794050812721
40736,0.04009593278169632
40737,0.04066544026136398
40738,0.040447983890771866
40739,0.04027634859085083
40740,0.0401182658970356
40741,0.0405237190425396
40742,0.04025907441973686
40743,0.040439456701278687
40744,0.04013735055923462
40745,0.040644071996212006
40746,0.040482297539711
40747,0.04021941125392914
40748,0.040096744894981384
40749,0.040500931441783905
40750,0.04020236060023308
40751,0.04045324772596359
40752,0.0401022844016552
40753,0.040711935609579086
40754,0.04052414372563362
40755,0.04019378125667572
40756,0.04013478755950928
40757,0.04044013097882271
40758,0.040151238441467285
40759,0.040410976856946945
40760,0.040026042610406876
40761,0.040749479085206985
40762,0.040482547134160995
40763,0.04026113823056221
40764,0.04018978402018547
40765,0.04044238477945328
40766,0.04019961506128311
40767,0.04041152819991112
40768,0.040075235068798065
40769,0.04066280648112297
40770,0.04042809456586838
40771,0.040269412100315094
40772,0.04014172777533531
40773,0.04046373814344406
40774,0.04019429534673691
40775,0.04044438898563385
40776,0.040131792426109314
40777,0.04060889780521393
40778,0.04043062403798103
40779,0.0402488112449646
40780,0.04009966179728508
40781,0.04049712419509888
40782,0.04021855443716049
40783,0.04046615585684776
40784,0.04016580805182457
40785,0.040609538555145264
40786,0.04049627110362053
40787,0.040154196321964264
40788,0.04008864611387253
40789,0.04044555872678757
40790,0.040103230625391006
40791,0.040403496474027634
40792,0.04001910984516144
40793,0.04076502472162247
40794,0.04053303226828575
40795,0.040212467312812805
40796,0.040176164358854294
40797,0.04037414491176605
40798,0.0401616245508194
40799,0.04033202677965164
40800,0.04004251956939697
40801,0.0406484492123127
40802,0.04030995815992355
40803,0.040362052619457245
40804,0.040149345993995667
40805,0.04054977744817734
40806,0.04033588618040085
40807,0.04034668952226639
40808,0.040207505226135254
40809,0.04047590121626854
40810,0.04026351496577263
40811,0.040291693061590195
40812,0.04002715274691582
40813,0.04058802127838135
40814,0.04025715962052345
40815,0.04044802859425545
40816,0.04024314880371094
40817,0.04047041013836861
40818,0.04034288227558136
40819,0.04028083756566048
40820,0.04011454060673714
40821,0.040492307394742966
40822,0.04023221507668495
40823,0.04035210981965065
40824,0.04008403792977333
40825,0.040623173117637634
40826,0.040387604385614395
40827,0.04033489525318146
40828,0.0401897057890892
40829,0.04043295234441757
40830,0.04028529301285744
40831,0.04024864360690117
40832,0.04001197591423988
40833,0.040568917989730835
40834,0.040265507996082306
40835,0.040349628776311874
40836,0.04011902958154678
40837,0.04054296016693115
40838,0.040327444672584534
40839,0.040286578238010406
40840,0.040108572691679
40841,0.040515001863241196
40842,0.040274739265441895
40843,0.040277089923620224
40844,0.04005159065127373
40845,0.040578510612249374
40846,0.040278464555740356
40847,0.040343351662158966
40848,0.04012344032526016
40849,0.040539566427469254
40850,0.04031248018145561
40851,0.04030434414744377
40852,0.040112439543008804
40853,0.04051893949508667
40854,0.040274932980537415
40855,0.04030965268611908
40856,0.040097687393426895
40857,0.04051918163895607
40858,0.04026394709944725
40859,0.04033739119768143
40860,0.04009746387600899
40861,0.04054941609501839
40862,0.040320027619600296
40863,0.040299396961927414
40864,0.04011596366763115
40865,0.040482182055711746
40866,0.04026935249567032
40867,0.04029277712106705
40868,0.04008312523365021
40869,0.040539346635341644
40870,0.040283359587192535
40871,0.04031788557767868
40872,0.04011499509215355
40873,0.040522512048482895
40874,0.04030044749379158
40875,0.040282249450683594
40876,0.040067411959171295
40877,0.040516868233680725
40878,0.04027577117085457
40879,0.04031591862440109
40880,0.04009385034441948
40881,0.04048673063516617
40882,0.04025743901729584
40883,0.04028388112783432
40884,0.04004812240600586
40885,0.0405486598610878
40886,0.04029233753681183
40887,0.04026532918214798
40888,0.0400736927986145
40889,0.040503449738025665
40890,0.040246061980724335
40891,0.04030101001262665
40892,0.04008304700255394
40893,0.040558330714702606
40894,0.04030001163482666
40895,0.040265969932079315
40896,0.04007023572921753
40897,0.04048991948366165
40898,0.040212154388427734
40899,0.040306176990270615
40900,0.04005291685461998
40901,0.04057350009679794
40902,0.04032231494784355
40903,0.04027746617794037
40904,0.040120527148246765
40905,0.04044271633028984
40906,0.04022006317973137
40907,0.0402851328253746
40908,0.04003414884209633
40909,0.04057227447628975
40910,0.04029419645667076
40911,0.04029238596558571
40912,0.04010744020342827
40913,0.04048565775156021
40914,0.04025115817785263
40915,0.04029647633433342
40916,0.0400579571723938
40917,0.04053797200322151
40918,0.04028736427426338
40919,0.04027656838297844
40920,0.040084678679704666
40921,0.04047456011176109
40922,0.040237534791231155
40923,0.0402941033244133
40924,0.04008786007761955
40925,0.04053480550646782
40926,0.04027939215302467
40927,0.04027021676301956
40928,0.040067534893751144
40929,0.04047929868102074
40930,0.04021953418850899
40931,0.04029473289847374
40932,0.04005208984017372
40933,0.04052432253956795
40934,0.04028962925076485
40935,0.04024142399430275
40936,0.04005616530776024
40937,0.04047957807779312
40938,0.04021361842751503
40939,0.04027295485138893
40940,0.040050018578767776
40941,0.04054760932922363
40942,0.04027317464351654
40943,0.04026399552822113
40944,0.04008230194449425
40945,0.04048170894384384
40946,0.040223557502031326
40947,0.040236350148916245
40948,0.04000615328550339
40949,0.040563616901636124
40950,0.04026231914758682
40951,0.04026845842599869
40952,0.040083203464746475
40953,0.04047912359237671
40954,0.04021522030234337
40955,0.04022956266999245
40956,0.039977941662073135
40957,0.04054948687553406
40958,0.04025956615805626
40959,0.04029431194067001
40960,0.04006842523813248
40961,0.040482182055711746
40962,0.04022899270057678
40963,0.0402764230966568
40964,0.040022045373916626
40965,0.04047654569149017
40966,0.04020346328616142
40967,0.040234826505184174
40968,0.04001631960272789
40969,0.04053661599755287
40970,0.040255993604660034
40971,0.04027648642659187
40972,0.04009876400232315
40973,0.040447887033224106
40974,0.04019160196185112
40975,0.04026342183351517
40976,0.040033768862485886
40977,0.0405401773750782
40978,0.040242474526166916
40979,0.04029543697834015
40980,0.04008757695555687
40981,0.04041464254260063
40982,0.04016995429992676
40983,0.04028163105249405
40984,0.039998412132263184
40985,0.040554605424404144
40986,0.040326956659555435
40987,0.04029043763875961
40988,0.04008415341377258
40989,0.040376778692007065
40990,0.040136709809303284
40991,0.04027557745575905
40992,0.04001773148775101
40993,0.04061153158545494
40994,0.0402863472700119
40995,0.04024059697985649
40996,0.04005471244454384
40997,0.04044894501566887
40998,0.04016406461596489
40999,0.04024532809853554
41000,0.039977673441171646
41001,0.04056907817721367
41002,0.04029030352830887
41003,0.04021550342440605
41004,0.04006638377904892
41005,0.04042530804872513
41006,0.040123552083969116
41007,0.040298379957675934
41008,0.040038857609033585
41009,0.04047618433833122
41010,0.04019607976078987
41011,0.04030962288379669
41012,0.04012148082256317
41013,0.04048696905374527
41014,0.04026660695672035
41015,0.04025568440556526
41016,0.04003342241048813
41017,0.04036623239517212
41018,0.040048886090517044
41019,0.04033677652478218
41020,0.0399429015815258
41021,0.04066478833556175
41022,0.040432848036289215
41023,0.040125977247953415
41024,0.03999914973974228
41025,0.040387269109487534
41026,0.03999774530529976
41027,0.040329404175281525
41028,0.039916571229696274
41029,0.040657125413417816
41030,0.040340423583984375
41031,0.04023262858390808
41032,0.04020059481263161
41033,0.04019355773925781
41034,0.040028903633356094
41035,0.040088243782520294
41036,0.03979393467307091
41037,0.04060738533735275
41038,0.04017719626426697
41039,0.04040807858109474
41040,0.04011370986700058
41041,0.040478095412254333
41042,0.04021938145160675
41043,0.040513958781957626
41044,0.04030322656035423
41045,0.04045672342181206
41046,0.040322672575712204
41047,0.040030259639024734
41048,0.040380191057920456
41049,0.04009624943137169
41050,0.04000631719827652
41051,0.03983047604560852
41052,0.039660368114709854
41053,0.04018967226147652
41054,0.039543308317661285
41055,0.04023405909538269
41056,0.03973475098609924
41057,0.04040992632508278
41058,0.04010583087801933
41059,0.04014644771814346
41060,0.040398258715867996
41061,0.039936017245054245
41062,0.040190182626247406
41063,0.04003506898880005
41064,0.04039108380675316
41065,0.039981909096241
41066,0.03999292850494385
