,0
3590,0.04508674517273903
3591,0.04397682473063469
3592,0.043650124222040176
3593,0.04270804673433304
3594,0.04352093115448952
3595,0.04435764253139496
3596,0.04321473091840744
3597,0.042688529938459396
3598,0.04366346076130867
3599,0.04474320262670517
3600,0.04413261637091637
3601,0.044632237404584885
3602,0.043024130165576935
3603,0.04628485441207886
3604,0.046984992921352386
3605,0.047052714973688126
3606,0.04806095361709595
3607,0.04512528330087662
3608,0.045680493116378784
3609,0.04647655785083771
3610,0.04525592178106308
3611,0.047637876123189926
3612,0.04561460018157959
3613,0.04469890892505646
3614,0.045534998178482056
3615,0.04589138925075531
3616,0.04265641048550606
3617,0.04446917399764061
3618,0.0442294180393219
3619,0.04312082380056381
3620,0.04478622227907181
3621,0.05164777487516403
3622,0.04553943872451782
3623,0.05065201595425606
3624,0.04333890974521637
3625,0.04840561002492905
3626,0.046189382672309875
3627,0.04353708028793335
3628,0.04686795547604561
3629,0.04630538076162338
3630,0.04339947924017906
3631,0.044261664152145386
3632,0.0458395853638649
3633,0.043134354054927826
3634,0.04320807754993439
3635,0.04416016489267349
3636,0.043741099536418915
3637,0.044223200529813766
3638,0.04408376291394234
3639,0.04534045606851578
3640,0.04455748200416565
3641,0.04320283234119415
3642,0.044060252606868744
3643,0.042253755033016205
3644,0.04437960684299469
3645,0.042243536561727524
3646,0.04315910488367081
3647,0.04315130040049553
3648,0.04175736755132675
3649,0.044188909232616425
3650,0.04370972141623497
3651,0.04317449405789375
3652,0.043514057993888855
3653,0.04325838014483452
3654,0.043068960309028625
3655,0.04261321201920509
3656,0.04195951670408249
3657,0.044409386813640594
3658,0.044001705944538116
3659,0.04222896695137024
3660,0.042340219020843506
3661,0.04226575791835785
3662,0.04169266298413277
3663,0.04191753268241882
3664,0.04180411994457245
3665,0.041140034794807434
3666,0.0410158708691597
3667,0.042794808745384216
3668,0.041514232754707336
3669,0.04313599690794945
3670,0.04128043353557587
3671,0.043680332601070404
3672,0.041802778840065
3673,0.04553426057100296
3674,0.04564528167247772
3675,0.042206358164548874
3676,0.04473474621772766
3677,0.0444699302315712
3678,0.04165349528193474
3679,0.04345877468585968
3680,0.04154951870441437
3681,0.04278743267059326
3682,0.04058423265814781
3683,0.0428328774869442
3684,0.041062384843826294
3685,0.042759835720062256
3686,0.04128974676132202
3687,0.04109157621860504
3688,0.04160238802433014
3689,0.044792499393224716
3690,0.042764052748680115
3691,0.04233900457620621
3692,0.043473754078149796
3693,0.04267345368862152
3694,0.042308270931243896
3695,0.04350690171122551
3696,0.04334501549601555
3697,0.04200267791748047
3698,0.04471946880221367
3699,0.05993679538369179
3700,0.053389355540275574
3701,0.060903314501047134
3702,0.049248140305280685
3703,0.05008428543806076
3704,0.0506400503218174
3705,0.057310186326503754
3706,0.06812375783920288
3707,0.0787053108215332
3708,0.0790485292673111
3709,0.0796249583363533
3710,0.0816609263420105
3711,0.08230553567409515
3712,0.08012829720973969
3713,0.07667718827724457
3714,0.07461738586425781
3715,0.07493649423122406
3716,0.07637488096952438
3717,0.07689233124256134
3718,0.07585379481315613
3719,0.07424317300319672
3720,0.07324980199337006
3721,0.07307495176792145
3722,0.07318835705518723
3723,0.07301922887563705
3724,0.07229243218898773
3725,0.0712076798081398
3726,0.07017132639884949
3727,0.06938803941011429
3728,0.06872579455375671
3729,0.0679461807012558
3730,0.0669500008225441
3731,0.06585250794887543
3732,0.06462964415550232
3733,0.06339291483163834
3734,0.062451332807540894
3735,0.061141498386859894
3736,0.05938011407852173
3737,0.05802850425243378
3738,0.05664994567632675
3739,0.05461285635828972
3740,0.05445113033056259
3741,0.053584933280944824
3742,0.05297369509935379
3743,0.052756719291210175
3744,0.052791353315114975
3745,0.05240635573863983
3746,0.05168881639838219
3747,0.05105963349342346
3748,0.04903178662061691
3749,0.049149688333272934
3750,0.04861622676253319
3751,0.0478510782122612
3752,0.04836259037256241
3753,0.04773120954632759
3754,0.047979407012462616
3755,0.04805516451597214
3756,0.046981051564216614
3757,0.046758197247982025
3758,0.04678863659501076
3759,0.04626639187335968
3760,0.04596316069364548
3761,0.04565254971385002
3762,0.04563499987125397
3763,0.04536765068769455
3764,0.04452360048890114
3765,0.04444551467895508
3766,0.044653572142124176
3767,0.04507593438029289
3768,0.04508119449019432
3769,0.04423612728714943
3770,0.043362539261579514
3771,0.04431013762950897
3772,0.0457523874938488
3773,0.043097056448459625
3774,0.044904109090566635
3775,0.04369175434112549
3776,0.042938392609357834
3777,0.042973779141902924
3778,0.0445648655295372
3779,0.0418541245162487
3780,0.044529322534799576
3781,0.04305823892354965
3782,0.04175059124827385
3783,0.04367993772029877
3784,0.04494006931781769
3785,0.04367824271321297
3786,0.042987480759620667
3787,0.04326827451586723
3788,0.043682996183633804
3789,0.043119579553604126
3790,0.04380234703421593
3791,0.04284830763936043
3792,0.042957745492458344
3793,0.0451514795422554
3794,0.04398886486887932
3795,0.04552048444747925
3796,0.04374612122774124
3797,0.044863294810056686
3798,0.04515200853347778
3799,0.044734276831150055
3800,0.04530121386051178
3801,0.04260147735476494
3802,0.04352961853146553
3803,0.04261753708124161
3804,0.04392213746905327
3805,0.04329048469662666
3806,0.04283775016665459
3807,0.041579846292734146
3808,0.04233774170279503
3809,0.042333442717790604
3810,0.04226389899849892
3811,0.04181399941444397
3812,0.040682822465896606
3813,0.041883695870637894
3814,0.042323797941207886
3815,0.042792584747076035
3816,0.04201355203986168
3817,0.04093195125460625
3818,0.04179339110851288
3819,0.040629468858242035
3820,0.040823955088853836
3821,0.04312320798635483
3822,0.0416165255010128
3823,0.04494529590010643
3824,0.04399736225605011
3825,0.04183870926499367
3826,0.04265432432293892
3827,0.04073396325111389
3828,0.04069042205810547
3829,0.04260347783565521
3830,0.04088103771209717
3831,0.04213017225265503
3832,0.04061174765229225
3833,0.04094359651207924
3834,0.04183376953005791
3835,0.04090666025876999
3836,0.040413204580545425
3837,0.0401727668941021
3838,0.04059580713510513
3839,0.04173309728503227
3840,0.040918730199337006
3841,0.040419112890958786
3842,0.04054908826947212
3843,0.04161909595131874
3844,0.04069080203771591
3845,0.04037646949291229
3846,0.039886362850666046
3847,0.04020978510379791
3848,0.040333665907382965
3849,0.04003521427512169
3850,0.040344711393117905
3851,0.04188310727477074
3852,0.04000946506857872
3853,0.04381899535655975
3854,0.04277874901890755
3855,0.042909130454063416
3856,0.042879167944192886
3857,0.040835049003362656
3858,0.04105396941304207
3859,0.042429979890584946
3860,0.042388103902339935
3861,0.04119028523564339
3862,0.04150877892971039
3863,0.042452532798051834
3864,0.040893349796533585
3865,0.04242199659347534
3866,0.04089782014489174
3867,0.04227694869041443
3868,0.04128853231668472
3869,0.04297007620334625
3870,0.04278087243437767
3871,0.04103153198957443
3872,0.04114653542637825
3873,0.04150073975324631
3874,0.04060138389468193
3875,0.042505260556936264
3876,0.04234927147626877
3877,0.04085486754775047
3878,0.04131443798542023
3879,0.04074516147375107
3880,0.040238261222839355
3881,0.041253384202718735
3882,0.04010831192135811
3883,0.04175516963005066
3884,0.04032588750123978
3885,0.04340508580207825
3886,0.04240138456225395
3887,0.04145117476582527
3888,0.04152442887425423
3889,0.04043235257267952
3890,0.040816910564899445
3891,0.043958961963653564
3892,0.0433494858443737
3893,0.042098112404346466
3894,0.04128376021981239
3895,0.04277784004807472
3896,0.04141559451818466
3897,0.0410330556333065
3898,0.04224967211484909
3899,0.0405651330947876
3900,0.040865976363420486
3901,0.04107655584812164
3902,0.03960176557302475
3903,0.04052196443080902
3904,0.039785221219062805
3905,0.040004000067710876
3906,0.04181661456823349
3907,0.05406637862324715
3908,0.04983588680624962
3909,0.053152017295360565
3910,0.045973241329193115
3911,0.04622754827141762
3912,0.04793698340654373
3913,0.04739628732204437
3914,0.04399251565337181
3915,0.04739132523536682
3916,0.046570856124162674
3917,0.04427280277013779
3918,0.04383997991681099
3919,0.04480564221739769
3920,0.04344934970140457
3921,0.041413046419620514
3922,0.04242575541138649
3923,0.04350842535495758
3924,0.04185299575328827
3925,0.040596358478069305
3926,0.0414310023188591
3927,0.041913874447345734
3928,0.04121819883584976
3929,0.04137323051691055
3930,0.040568578988313675
3931,0.040533341467380524
3932,0.04146859794855118
3933,0.0450962595641613
3934,0.0425812266767025
3935,0.04354722797870636
3936,0.041559480130672455
3937,0.042358122766017914
3938,0.04230530187487602
3939,0.04183812066912651
3940,0.04083738476037979
3941,0.04209702089428902
3942,0.04239043593406677
3943,0.040094174444675446
3944,0.041156407445669174
3945,0.042433638125658035
3946,0.040343936532735825
3947,0.04218066483736038
3948,0.04136587306857109
3949,0.040959376841783524
3950,0.04032132774591446
3951,0.04278336465358734
3952,0.055659372359514236
3953,0.05438995733857155
3954,0.053494855761528015
3955,0.055033810436725616
3956,0.04595084488391876
3957,0.047602418810129166
3958,0.0500776544213295
3959,0.04925770312547684
3960,0.04668903723359108
3961,0.04465128481388092
3962,0.04580254107713699
3963,0.045507997274398804
3964,0.04408368095755577
3965,0.04328269138932228
3966,0.04434875026345253
3967,0.04341769963502884
3968,0.04149502515792847
3969,0.04086897149682045
3970,0.0426386296749115
3971,0.04300340637564659
3972,0.042019158601760864
3973,0.041315704584121704
3974,0.04111599177122116
3975,0.04169327765703201
3976,0.041481148451566696
3977,0.04209258034825325
3978,0.04116876423358917
3979,0.040708575397729874
3980,0.04070744290947914
3981,0.04117397591471672
3982,0.04030231386423111
3983,0.04017072170972824
3984,0.04109328240156174
3985,0.03980666399002075
3986,0.04004279524087906
3987,0.0403599850833416
3988,0.039909206330776215
3989,0.04002474248409271
3990,0.04088405519723892
3991,0.04012578725814819
3992,0.04087136685848236
3993,0.03970780223608017
3994,0.040071699768304825
3995,0.03962099924683571
3996,0.040511101484298706
3997,0.03983556479215622
3998,0.03972197696566582
3999,0.0401204377412796
4000,0.03987540304660797
4001,0.039461806416511536
4002,0.0395786315202713
4003,0.03973108530044556
4004,0.03925197198987007
4005,0.04088803753256798
4006,0.039649248123168945
4007,0.04099538177251816
4008,0.03950490057468414
4009,0.039328303188085556
4010,0.04013829678297043
4011,0.0396210178732872
4012,0.03974349796772003
4013,0.038803309202194214
4014,0.040533509105443954
4015,0.04000408574938774
4016,0.03926287218928337
4017,0.039303746074438095
4018,0.039622966200113297
4019,0.040208928287029266
4020,0.03904521465301514
4021,0.040103815495967865
4022,0.039972130209207535
4023,0.03993816673755646
4024,0.03922881931066513
4025,0.0392855741083622
4026,0.040042828768491745
4027,0.03916584327816963
4028,0.04055415838956833
4029,0.04039917141199112
4030,0.040356822311878204
4031,0.04049547761678696
4032,0.03894687816500664
4033,0.0407496802508831
4034,0.03963489830493927
4035,0.03962613642215729
4036,0.03989608958363533
4037,0.04019631817936897
4038,0.03994579613208771
4039,0.039483681321144104
4040,0.039222702383995056
4041,0.03997786343097687
4042,0.04006008431315422
4043,0.03882334381341934
4044,0.04009416699409485
4045,0.03994393348693848
4046,0.04018401354551315
4047,0.03924493491649628
4048,0.039623573422431946
4049,0.038824670016765594
4050,0.03969835117459297
4051,0.0399402491748333
4052,0.03868910297751427
4053,0.0400201641023159
4054,0.038584355264902115
4055,0.03923138976097107
4056,0.0396934449672699
4057,0.039073601365089417
4058,0.039455119520425797
4059,0.03859930485486984
4060,0.03872740641236305
4061,0.03826197609305382
4062,0.038969218730926514
4063,0.03829306736588478
4064,0.03806975111365318
4065,0.03943079337477684
4066,0.03819030523300171
4067,0.039197489619255066
4068,0.040036268532276154
4069,0.03862537443637848
4070,0.04034256190061569
4071,0.03857724368572235
4072,0.039025940001010895
4073,0.03882391378283501
4074,0.03889960050582886
4075,0.039996322244405746
4076,0.038833506405353546
4077,0.039095137268304825
4078,0.039426952600479126
4079,0.03855907544493675
4080,0.03855312615633011
4081,0.038529202342033386
4082,0.03853873535990715
4083,0.03795317932963371
4084,0.0383477658033371
4085,0.03901008144021034
4086,0.038492754101753235
4087,0.038954608142375946
4088,0.037311144173145294
4089,0.03906239569187164
4090,0.03799120709300041
4091,0.038566384464502335
4092,0.038377709686756134
4093,0.03772585839033127
4094,0.03853021189570427
4095,0.03763836994767189
4096,0.03816341981291771
4097,0.03831754997372627
4098,0.03791380301117897
4099,0.039832137525081635
4100,0.038744017481803894
4101,0.03920498117804527
4102,0.038273923099040985
4103,0.03861602395772934
4104,0.037709999829530716
4105,0.04024835675954819
4106,0.03931403160095215
4107,0.038815245032310486
4108,0.03808941692113876
4109,0.039881087839603424
4110,0.03948839381337166
4111,0.03861159458756447
4112,0.03900998830795288
4113,0.03893625736236572
4114,0.03892994299530983
4115,0.03789902850985527
4116,0.038743097335100174
4117,0.03761706501245499
4118,0.03953080624341965
4119,0.03841271996498108
4120,0.0377899594604969
4121,0.03910193592309952
4122,0.037515103816986084
4123,0.03822645545005798
4124,0.03930693119764328
4125,0.03751916065812111
4126,0.0380823016166687
4127,0.03738224878907204
4128,0.037553153932094574
4129,0.038209542632102966
4130,0.03767750784754753
4131,0.039015889167785645
4132,0.037540484219789505
4133,0.03811732307076454
4134,0.037421129643917084
4135,0.040424082428216934
4136,0.039564985781908035
4137,0.03662644326686859
4138,0.038819268345832825
4139,0.036708202213048935
4140,0.03723694011569023
4141,0.036745280027389526
4142,0.039073824882507324
4143,0.03824040666222572
4144,0.038981664925813675
4145,0.03666726499795914
4146,0.03879342973232269
4147,0.03639153763651848
4148,0.039254993200302124
4149,0.03954588249325752
4150,0.03569965437054634
4151,0.040592391043901443
4152,0.05777117237448692
4153,0.05913647264242172
4154,0.0582503080368042
4155,0.06064576655626297
4156,0.05485456436872482
4157,0.049018751829862595
4158,0.04991075024008751
4159,0.0482901856303215
4160,0.04662727564573288
4161,0.04246152564883232
4162,0.044479068368673325
4163,0.04464517533779144
4164,0.044268615543842316
4165,0.04441242665052414
4166,0.04217663034796715
4167,0.040068306028842926
4168,0.040221359580755234
4169,0.0402580089867115
4170,0.03948856145143509
4171,0.03878692165017128
4172,0.04088268801569939
4173,0.03885498270392418
4174,0.03895523399114609
4175,0.03937587887048721
4176,0.03793560713529587
4177,0.03743334114551544
4178,0.03787246346473694
4179,0.03946216404438019
4180,0.03726217523217201
4181,0.03932202234864235
4182,0.03684653341770172
4183,0.03885640949010849
4184,0.03801482915878296
4185,0.037400022149086
4186,0.03754512593150139
4187,0.03727499023079872
4188,0.036770086735486984
4189,0.03542528301477432
4190,0.03778517618775368
4191,0.04576759785413742
4192,0.04692041128873825
4193,0.046904101967811584
4194,0.043198976665735245
4195,0.03803962096571922
4196,0.04286564514040947
4197,0.0411226823925972
4198,0.039414241909980774
4199,0.04093168303370476
4200,0.04055618867278099
4201,0.03760341554880142
4202,0.037328485399484634
4203,0.042111076414585114
4204,0.045443203300237656
4205,0.04785386472940445
4206,0.04874453321099281
4207,0.04596899449825287
4208,0.039835114032030106
4209,0.042958661913871765
4210,0.04322168976068497
4211,0.0378689169883728
4212,0.040424905717372894
4213,0.041561126708984375
4214,0.0385543517768383
4215,0.03772811219096184
4216,0.0392056480050087
4217,0.03764532133936882
4218,0.03639993444085121
4219,0.03727642446756363
4220,0.037631239742040634
4221,0.03537899628281593
4222,0.03568876534700394
4223,0.035922810435295105
4224,0.034808091819286346
4225,0.035708412528038025
4226,0.034814439713954926
4227,0.0344393290579319
4228,0.03380962088704109
4229,0.035604510456323624
4230,0.05109564960002899
4231,0.04922490566968918
4232,0.049055375158786774
4233,0.048822853714227676
4234,0.039290159940719604
4235,0.04227950796484947
4236,0.04500141739845276
4237,0.04102995991706848
4238,0.04081222042441368
4239,0.0427372008562088
4240,0.04005226865410805
4241,0.03722202032804489
4242,0.03804789111018181
4243,0.042250122874975204
4244,0.039179638028144836
4245,0.04049333184957504
4246,0.04128459841012955
4247,0.0387364998459816
4248,0.03616314381361008
4249,0.03861822187900543
4250,0.037806689739227295
4251,0.03694617748260498
4252,0.03612280637025833
4253,0.03765217959880829
4254,0.036716245114803314
4255,0.036000482738018036
4256,0.03486187011003494
4257,0.036583639681339264
4258,0.03634891286492348
4259,0.03361177444458008
4260,0.03548441454768181
4261,0.03519032895565033
4262,0.033958546817302704
4263,0.03504457324743271
4264,0.03550434112548828
4265,0.03414288908243179
4266,0.033445555716753006
4267,0.0343654491007328
4268,0.03404267504811287
4269,0.03235117718577385
4270,0.0331822894513607
4271,0.03335423767566681
4272,0.03307322785258293
4273,0.03228529915213585
4274,0.0324704609811306
4275,0.031846001744270325
4276,0.031521499156951904
4277,0.036511972546577454
4278,0.07926484942436218
4279,0.08741986006498337
4280,0.08164270222187042
4281,0.08109305799007416
4282,0.0830080583691597
4283,0.0812908336520195
4284,0.07910587638616562
4285,0.08045228570699692
4286,0.08089392632246017
4287,0.0785408467054367
4288,0.07809030264616013
4289,0.0790681317448616
4290,0.07867991179227829
4291,0.07714923471212387
4292,0.07671478390693665
4293,0.077389657497406
4294,0.07686043530702591
4295,0.0757840946316719
4296,0.07582686841487885
4297,0.07616172730922699
4298,0.07574142515659332
4299,0.07512112706899643
4300,0.07512941211462021
4301,0.07526016235351562
4302,0.07483106851577759
4303,0.07432615756988525
4304,0.07420405745506287
4305,0.07417439669370651
4306,0.07392977178096771
4307,0.07360350340604782
4308,0.07344898581504822
4309,0.0734347403049469
4310,0.07334867119789124
4311,0.07313202321529388
4312,0.07290603220462799
4313,0.07276103645563126
4314,0.07264186441898346
4315,0.07247386872768402
4316,0.07225184887647629
4317,0.07203187793493271
4318,0.07184967398643494
4319,0.07170423120260239
4320,0.07152197510004044
4321,0.07130805402994156
4322,0.07109609991312027
4323,0.07090272754430771
4324,0.07070186734199524
4325,0.07047166675329208
4326,0.07022534310817719
4327,0.06998475641012192
4328,0.06975474208593369
4329,0.06950043141841888
4330,0.06923370063304901
4331,0.068977490067482
4332,0.06873572617769241
4333,0.06850355118513107
4334,0.06830921769142151
4335,0.06813697516918182
4336,0.06795763969421387
4337,0.06775566190481186
4338,0.06755566596984863
4339,0.06735911220312119
4340,0.06715323776006699
4341,0.0669272169470787
4342,0.06667303293943405
4343,0.06640174984931946
4344,0.06614022701978683
4345,0.06586580723524094
4346,0.06556964665651321
4347,0.0652489885687828
4348,0.0649234876036644
4349,0.06458112597465515
4350,0.06423313915729523
4351,0.06385961920022964
4352,0.063483327627182
4353,0.06306497752666473
4354,0.06262122094631195
4355,0.062204327434301376
4356,0.061756283044815063
4357,0.06123381853103638
4358,0.06069721281528473
4359,0.06017336994409561
4360,0.05963567644357681
4361,0.0590532124042511
4362,0.058382779359817505
4363,0.057620659470558167
4364,0.05661497265100479
4365,0.05568057671189308
4366,0.054690103977918625
4367,0.05350905656814575
4368,0.05227036029100418
4369,0.051299892365932465
4370,0.0497438982129097
4371,0.048641204833984375
4372,0.04758608713746071
4373,0.04732315242290497
4374,0.045731931924819946
4375,0.04608474299311638
4376,0.04407505691051483
4377,0.044764112681150436
4378,0.042912039905786514
4379,0.04487871751189232
4380,0.045105934143066406
4381,0.04087474197149277
4382,0.042176634073257446
4383,0.04464175924658775
4384,0.04424208775162697
4385,0.03972969204187393
4386,0.044656358659267426
4387,0.04216392710804939
4388,0.04236752539873123
4389,0.043102022260427475
4390,0.04020107164978981
4391,0.04049427807331085
4392,0.037831105291843414
4393,0.038931142538785934
4394,0.037838298827409744
4395,0.037219248712062836
4396,0.037349194288253784
4397,0.03697282075881958
4398,0.03606510907411575
4399,0.0361596904695034
4400,0.035978298634290695
4401,0.035531628876924515
4402,0.03513827174901962
4403,0.0351223424077034
4404,0.034705229103565216
4405,0.03378552943468094
4406,0.0345836766064167
4407,0.03354813531041145
4408,0.03312372788786888
4409,0.03373770788311958
4410,0.0332852341234684
4411,0.03257432579994202
4412,0.03368067741394043
4413,0.03299592435359955
4414,0.03196487948298454
4415,0.032518696039915085
4416,0.03311237320303917
4417,0.031783636659383774
4418,0.03350505977869034
4419,0.032629404217004776
4420,0.032391730695962906
4421,0.03237190470099449
4422,0.031157901510596275
4423,0.03173081576824188
4424,0.03274516016244888
4425,0.033223509788513184
4426,0.03399735689163208
4427,0.03404100984334946
4428,0.032824739813804626
4429,0.033384110778570175
4430,0.03151492401957512
4431,0.03520909696817398
4432,0.03584466874599457
4433,0.034180887043476105
4434,0.031772173941135406
4435,0.03327561542391777
4436,0.0342571884393692
4437,0.049483753740787506
4438,0.04803982004523277
4439,0.04867644980549812
4440,0.04379701241850853
4441,0.036302756518125534
4442,0.04017094522714615
4443,0.03964058309793472
4444,0.03907087817788124
4445,0.03949587419629097
4446,0.03724115714430809
4447,0.03610742464661598
4448,0.03843662515282631
4449,0.036358729004859924
4450,0.033539533615112305
4451,0.03542795777320862
4452,0.03454145789146423
4453,0.03309120610356331
4454,0.03447369486093521
4455,0.03323483467102051
4456,0.034804053604602814
4457,0.03517042100429535
4458,0.03274255245923996
4459,0.033505864441394806
4460,0.033171121031045914
4461,0.03204098343849182
4462,0.032935578376054764
4463,0.03266308456659317
4464,0.03175743669271469
4465,0.03175690770149231
4466,0.031820427626371384
4467,0.030786734074354172
4468,0.030626453459262848
4469,0.03081345185637474
4470,0.030156699940562248
4471,0.03050553984940052
4472,0.03003094717860222
4473,0.030209684744477272
4474,0.03078201599419117
4475,0.029682807624340057
4476,0.029835231602191925
4477,0.0302067082375288
4478,0.029773157089948654
4479,0.03014037199318409
4480,0.029004555195569992
4481,0.0290084145963192
4482,0.02937525510787964
4483,0.02969885990023613
4484,0.029988564550876617
4485,0.029588237404823303
4486,0.029249850660562515
4487,0.03145027160644531
4488,0.03973543643951416
4489,0.03893269971013069
4490,0.03725070133805275
4491,0.032743778079748154
4492,0.03716501221060753
4493,0.03305763378739357
4494,0.03501226007938385
4495,0.035850342363119125
4496,0.03375941142439842
4497,0.03196638450026512
4498,0.03269513323903084
4499,0.031269367784261703
4500,0.03084564581513405
4501,0.03298495337367058
4502,0.03128889575600624
4503,0.029726356267929077
4504,0.032163556665182114
4505,0.03150077164173126
4506,0.03180621191859245
4507,0.032053809612989426
4508,0.030411913990974426
4509,0.031036730855703354
4510,0.03400535136461258
4511,0.07188522070646286
4512,0.08515913784503937
4513,0.08101459592580795
4514,0.07915829867124557
4515,0.08042104542255402
4516,0.08004729449748993
4517,0.07818382233381271
4518,0.07771234214305878
4519,0.07851098477840424
4520,0.07774161547422409
4521,0.0759037658572197
4522,0.07568924129009247
4523,0.07654275000095367
4524,0.07636620104312897
4525,0.07515845447778702
4526,0.07455432415008545
4527,0.07485326379537582
4528,0.07460687309503555
4529,0.07355643808841705
4530,0.07290375232696533
4531,0.07288617640733719
4532,0.07270961254835129
4533,0.07214178889989853
4534,0.07170036435127258
4535,0.07157696038484573
4536,0.07136747241020203
4537,0.0708160474896431
4538,0.07024700939655304
4539,0.06988297402858734
4540,0.06955955922603607
4541,0.06903684139251709
4542,0.06846614181995392
4543,0.06795310974121094
4544,0.06755555421113968
4545,0.06715114414691925
4546,0.0666763037443161
4547,0.06619483232498169
4548,0.06577428430318832
4549,0.06540501862764359
4550,0.06493562459945679
4551,0.06435462087392807
4552,0.06376133859157562
4553,0.06320706754922867
4554,0.06263910979032516
4555,0.06197603791952133
4556,0.06130305677652359
4557,0.06061889976263046
4558,0.059945784509181976
4559,0.05921993404626846
4560,0.05845861881971359
4561,0.05772814899682999
4562,0.05704301595687866
4563,0.056318774819374084
4564,0.05555678531527519
4565,0.05489243566989899
4566,0.054006949067115784
4567,0.05308624729514122
4568,0.052383698523044586
4569,0.0514705553650856
4570,0.050542790442705154
4571,0.04965560883283615
4572,0.04897889494895935
4573,0.04833906516432762
4574,0.04801324009895325
4575,0.04794475808739662
4576,0.047190066426992416
4577,0.0471225269138813
4578,0.04834073781967163
4579,0.04654057323932648
4580,0.04774447903037071
4581,0.04725957289338112
4582,0.04546299949288368
4583,0.04545093700289726
4584,0.04669602960348129
4585,0.04592213034629822
4586,0.04545600339770317
4587,0.04499246925115585
4588,0.04394913837313652
4589,0.044815585017204285
4590,0.044923000037670135
4591,0.04236593842506409
4592,0.04353989660739899
4593,0.0446854829788208
4594,0.04231119900941849
4595,0.0463046059012413
4596,0.04251141846179962
4597,0.047637902200222015
4598,0.04692094027996063
4599,0.041300226002931595
4600,0.045858029276132584
4601,0.04272773489356041
4602,0.04371887445449829
4603,0.04454398155212402
4604,0.04144386574625969
4605,0.043132081627845764
4606,0.041674792766571045
4607,0.0414649173617363
4608,0.040802039206027985
4609,0.03929179906845093
4610,0.04027532786130905
4611,0.038059741258621216
4612,0.03873848915100098
4613,0.038028866052627563
4614,0.03753869608044624
4615,0.036783598363399506
4616,0.036518972367048264
4617,0.03628993406891823
4618,0.03502144664525986
4619,0.03553135693073273
4620,0.03452466055750847
4621,0.034146979451179504
4622,0.034056756645441055
4623,0.03324110060930252
4624,0.033124178647994995
4625,0.03266337513923645
4626,0.03198690339922905
4627,0.03180387243628502
4628,0.031780991703271866
4629,0.031124059110879898
4630,0.03163861483335495
4631,0.031168824061751366
4632,0.03079051524400711
4633,0.03034793958067894
4634,0.03095334582030773
4635,0.030407991260290146
4636,0.030125567689538002
4637,0.030002083629369736
4638,0.030283601954579353
4639,0.029654763638973236
4640,0.029792984947562218
4641,0.029496198520064354
4642,0.030043192207813263
4643,0.02913091517984867
4644,0.029670512303709984
4645,0.029611917212605476
4646,0.02873147279024124
4647,0.028487302362918854
4648,0.028628919273614883
4649,0.02858964167535305
4650,0.028472790494561195
4651,0.02774060145020485
4652,0.028255444020032883
4653,0.028426947072148323
4654,0.02778768725693226
4655,0.027506744489073753
4656,0.028685130178928375
4657,0.02761959098279476
4658,0.027702683582901955
4659,0.027797631919384003
4660,0.02724652737379074
4661,0.028288522735238075
4662,0.026761163026094437
4663,0.027165791019797325
4664,0.027511637657880783
4665,0.02684488706290722
4666,0.02646765112876892
4667,0.02638067863881588
4668,0.026390092447400093
4669,0.02609359659254551
4670,0.02627224661409855
4671,0.025825342163443565
4672,0.026597801595926285
4673,0.02664785087108612
4674,0.025625193491578102
4675,0.025423645973205566
4676,0.02593497559428215
4677,0.02555772289633751
4678,0.02559516578912735
4679,0.025419125333428383
4680,0.02593035250902176
4681,0.026570940390229225
4682,0.024995677173137665
4683,0.02505863457918167
4684,0.02677689492702484
4685,0.024929078295826912
4686,0.026324916630983353
4687,0.02626892924308777
4688,0.025759786367416382
4689,0.02753007411956787
4690,0.024933604523539543
4691,0.02596748247742653
4692,0.02617310918867588
4693,0.02477198652923107
4694,0.025759251788258553
4695,0.025636235252022743
4696,0.02498648129403591
4697,0.025389675050973892
4698,0.025395628064870834
4699,0.024798857048153877
4700,0.02593185007572174
4701,0.024887893348932266
4702,0.024671711027622223
4703,0.024924321100115776
4704,0.024663170799613
4705,0.024478770792484283
4706,0.025094270706176758
4707,0.025071706622838974
4708,0.02383236214518547
4709,0.024387793615460396
4710,0.02387918345630169
4711,0.02396978810429573
4712,0.025722812861204147
4713,0.023442046716809273
4714,0.02598140574991703
4715,0.02561171166598797
4716,0.02338779717683792
4717,0.025133758783340454
4718,0.0244816355407238
4719,0.0246905405074358
4720,0.02437124401330948
4721,0.022941049188375473
4722,0.02416844852268696
4723,0.023433344438672066
4724,0.02452923357486725
4725,0.023856474086642265
4726,0.023150969296693802
4727,0.023271936923265457
4728,0.022715816274285316
4729,0.02296627312898636
4730,0.02297729253768921
4731,0.024582156911492348
4732,0.02260380983352661
4733,0.02521289512515068
4734,0.022549964487552643
4735,0.026224635541439056
4736,0.022208422422409058
4737,0.02746146358549595
4738,0.025949940085411072
4739,0.025278430432081223
4740,0.02615242451429367
4741,0.023754367604851723
4742,0.023383047431707382
4743,0.02378811500966549
4744,0.022652514278888702
4745,0.023703135550022125
4746,0.022758904844522476
4747,0.023981573060154915
4748,0.023412300273776054
4749,0.02424592897295952
4750,0.023303937166929245
4751,0.02445700392127037
4752,0.023594528436660767
4753,0.023734694346785545
4754,0.023436248302459717
4755,0.02303384244441986
