,0
3587,0.04348774999380112
3588,0.044871918857097626
3589,0.044247787445783615
3590,0.043566446751356125
3591,0.04270445927977562
3592,0.041671037673950195
3593,0.0431034192442894
3594,0.04400761425495148
3595,0.042591262608766556
3596,0.041915785521268845
3597,0.04301212728023529
3598,0.04396744444966316
3599,0.04355493187904358
3600,0.04433409497141838
3601,0.04257332161068916
3602,0.045277971774339676
3603,0.04671776667237282
3604,0.04648153483867645
3605,0.04730530083179474
3606,0.044883955270051956
3607,0.044977836310863495
3608,0.04525338485836983
3609,0.04500764608383179
3610,0.04735643044114113
3611,0.04498720541596413
3612,0.043839581310749054
3613,0.044875629246234894
3614,0.04525620862841606
3615,0.04186299443244934
3616,0.04382361099123955
3617,0.043887265026569366
3618,0.04271514713764191
3619,0.04417131841182709
3620,0.051242172718048096
3621,0.045165445655584335
3622,0.04928822070360184
3623,0.042732324451208115
3624,0.04796276241540909
3625,0.04487139359116554
3626,0.04309147223830223
3627,0.046414438635110855
3628,0.045829031616449356
3629,0.042905088514089584
3630,0.0436406247317791
3631,0.044984087347984314
3632,0.042348746210336685
3633,0.042602941393852234
3634,0.04357316344976425
3635,0.0432073175907135
3636,0.0436389297246933
3637,0.043285537511110306
3638,0.04465324059128761
3639,0.04402724653482437
3640,0.04270724207162857
3641,0.04357657581567764
3642,0.0417170487344265
3643,0.04363510012626648
3644,0.04171255603432655
3645,0.04243889078497887
3646,0.04233365133404732
3647,0.0412641279399395
3648,0.043633610010147095
3649,0.04285847395658493
3650,0.042596448212862015
3651,0.04303368926048279
3652,0.042644958943128586
3653,0.042340438812971115
3654,0.041957929730415344
3655,0.04127907007932663
3656,0.04369688034057617
3657,0.0434720516204834
3658,0.04167882725596428
3659,0.04164021089673042
3660,0.04152854159474373
3661,0.04101978614926338
3662,0.041195958852767944
3663,0.04111853614449501
3664,0.040474727749824524
3665,0.0403619185090065
3666,0.042177341878414154
3667,0.040912531316280365
3668,0.04238497465848923
3669,0.04072857275605202
3670,0.04309041053056717
3671,0.04113994538784027
3672,0.044823501259088516
3673,0.0450700968503952
3674,0.0415717251598835
3675,0.04416467994451523
3676,0.0439649373292923
3677,0.040803052484989166
3678,0.042577773332595825
3679,0.04099782556295395
3680,0.042230963706970215
3681,0.0398217998445034
3682,0.04207340627908707
3683,0.04058127850294113
3684,0.041899632662534714
3685,0.040663942694664
3686,0.040547218173742294
3687,0.04084544628858566
3688,0.04447910562157631
3689,0.042186833918094635
3690,0.04112669825553894
3691,0.04276454448699951
3692,0.04189293086528778
3693,0.04122499004006386
3694,0.04292424023151398
3695,0.042985688894987106
3696,0.041268084198236465
3697,0.04413792863488197
3698,0.05945543572306633
3699,0.05266128107905388
3700,0.05906097590923309
3701,0.04806456342339516
3702,0.04947255179286003
3703,0.04987144097685814
3704,0.05524034798145294
3705,0.06776619702577591
3706,0.07864972203969955
3707,0.07910092920064926
3708,0.08005961030721664
3709,0.08250635117292404
3710,0.08307991921901703
3711,0.08074042201042175
3712,0.0770944207906723
3713,0.07483583688735962
3714,0.07503348588943481
3715,0.07640162110328674
3716,0.07689767330884933
3717,0.07585904747247696
3718,0.07419200986623764
3719,0.07299802452325821
3720,0.07258537411689758
3721,0.07251707464456558
3722,0.07223434001207352
3723,0.07146310806274414
3724,0.07037122547626495
3725,0.06938634812831879
3726,0.06869763135910034
3727,0.06812401860952377
3728,0.06739426404237747
3729,0.06638876348733902
3730,0.06523258984088898
3731,0.06394249200820923
3732,0.06269717216491699
3733,0.061646025627851486
3734,0.06039828062057495
3735,0.0585973784327507
3736,0.057216159999370575
3737,0.05582336336374283
3738,0.05380493402481079
3739,0.053596846759319305
3740,0.052727147936820984
3741,0.05213567614555359
3742,0.051924508064985275
3743,0.0520998053252697
3744,0.051839083433151245
3745,0.051162756979465485
3746,0.05050515756011009
3747,0.04849124699831009
3748,0.048536643385887146
3749,0.048041846603155136
3750,0.04738013446331024
3751,0.04797684773802757
3752,0.04743088409304619
3753,0.047688648104667664
3754,0.04781099781394005
3755,0.04677627980709076
3756,0.04663641378283501
3757,0.04674503579735756
3758,0.04613330587744713
3759,0.04584909602999687
3760,0.045555371791124344
3761,0.045530304312705994
3762,0.045184556394815445
3763,0.044310037046670914
3764,0.044238895177841187
3765,0.04437340795993805
3766,0.04477989301085472
3767,0.04469246789813042
3768,0.0439162403345108
3769,0.043029237538576126
3770,0.04388687014579773
3771,0.04523230344057083
3772,0.042487673461437225
3773,0.04433485120534897
3774,0.043228473514318466
3775,0.042538147419691086
3776,0.04250568896532059
3777,0.0440099872648716
3778,0.04132266715168953
3779,0.04412437602877617
3780,0.04260066896677017
3781,0.04123740270733833
3782,0.04326966777443886
3783,0.04456159844994545
3784,0.04329098016023636
3785,0.04257654771208763
3786,0.042818643152713776
3787,0.04330554977059364
3788,0.04270065203309059
3789,0.0432443842291832
3790,0.042401496320962906
3791,0.042600493878126144
3792,0.04459620267152786
3793,0.04325174167752266
3794,0.0450519360601902
3795,0.04354977607727051
3796,0.04446779191493988
3797,0.044339679181575775
3798,0.04423917457461357
3799,0.045112237334251404
3800,0.04219185188412666
3801,0.042501237243413925
3802,0.04191058129072189
3803,0.04358741641044617
3804,0.042766038328409195
3805,0.04192626103758812
3806,0.041034795343875885
3807,0.041929423809051514
3808,0.04176395758986473
3809,0.041510459035634995
3810,0.041430626064538956
3811,0.04020646959543228
3812,0.041167329996824265
3813,0.0419011116027832
3814,0.04234515130519867
3815,0.041282691061496735
3816,0.04026184603571892
3817,0.04134329408407211
3818,0.039973996579647064
3819,0.0399969257414341
3820,0.04261202737689018
3821,0.0411306731402874
3822,0.04419838637113571
3823,0.04329457879066467
3824,0.04136987403035164
3825,0.04215320944786072
3826,0.039961300790309906
3827,0.03988437354564667
3828,0.04206301271915436
3829,0.04024616628885269
3830,0.041226256638765335
3831,0.040135521441698074
3832,0.04047190025448799
3833,0.041016675531864166
3834,0.04032913222908974
3835,0.03985373675823212
3836,0.03939643129706383
3837,0.039999980479478836
3838,0.041140127927064896
3839,0.04012731462717056
3840,0.03980530425906181
3841,0.039929427206516266
3842,0.04090144857764244
3843,0.040011100471019745
3844,0.03973992541432381
3845,0.039275240153074265
3846,0.03959406539797783
3847,0.03963956609368324
3848,0.039316318929195404
3849,0.039702679961919785
3850,0.04126010090112686
3851,0.03930369019508362
3852,0.043130747973918915
3853,0.04214603453874588
3854,0.042308323085308075
3855,0.04234921932220459
3856,0.04014525189995766
3857,0.04026973247528076
3858,0.04195980355143547
3859,0.04190114513039589
3860,0.04035399481654167
3861,0.040723808109760284
3862,0.04204945266246796
3863,0.04027467221021652
3864,0.041445787996053696
3865,0.040312428027391434
3866,0.04180898517370224
3867,0.04060861095786095
3868,0.042276620864868164
3869,0.04222637787461281
3870,0.04038779437541962
3871,0.04048820957541466
3872,0.04080231115221977
3873,0.03990231826901436
3874,0.04198567941784859
3875,0.04181776940822601
3876,0.040184199810028076
3877,0.04060317575931549
3878,0.04019312188029289
3879,0.0395684540271759
3880,0.040478531271219254
3881,0.039525989443063736
3882,0.041168536990880966
3883,0.039671581238508224
3884,0.042778972536325455
3885,0.041847940534353256
3886,0.04081045836210251
3887,0.04091454669833183
3888,0.039797648787498474
3889,0.04037893936038017
3890,0.04363219439983368
3891,0.04270496219396591
3892,0.0410611592233181
3893,0.040686558932065964
3894,0.04225319251418114
3895,0.04060525447130203
3896,0.040396492928266525
3897,0.041720226407051086
3898,0.03995882719755173
3899,0.040187615901231766
3900,0.04048311710357666
3901,0.03893120214343071
3902,0.03966958448290825
3903,0.03926359862089157
3904,0.039434224367141724
3905,0.0413399264216423
3906,0.05374886095523834
3907,0.049243487417697906
3908,0.051854539662599564
3909,0.044897112995386124
3910,0.04583126679062843
3911,0.04748670011758804
3912,0.04622067138552666
3913,0.043194618076086044
3914,0.046777185052633286
3915,0.04601215198636055
3916,0.0436314232647419
3917,0.04324363172054291
3918,0.04428314045071602
3919,0.0428207702934742
3920,0.040680915117263794
3921,0.04174669086933136
3922,0.04285762086510658
3923,0.041161805391311646
3924,0.039809904992580414
3925,0.04068158566951752
3926,0.04122224822640419
3927,0.04046914353966713
3928,0.040640488266944885
3929,0.040062204003334045
3930,0.039993543177843094
3931,0.04099077731370926
3932,0.04472412168979645
3933,0.042086899280548096
3934,0.04225851967930794
3935,0.040372107177972794
3936,0.04193698614835739
3937,0.041802264750003815
3938,0.04057460278272629
3939,0.03993234038352966
3940,0.04164618253707886
3941,0.042006608098745346
3942,0.03938408941030502
3943,0.040367286652326584
3944,0.04188481718301773
3945,0.039906010031700134
3946,0.04127705097198486
3947,0.040517788380384445
3948,0.04056777060031891
3949,0.03983712196350098
3950,0.042136237025260925
3951,0.05531293898820877
3952,0.05370977520942688
3953,0.05221552774310112
3954,0.0533280111849308
3955,0.04488881304860115
3956,0.04704995080828667
3957,0.049682751297950745
3958,0.048074569553136826
3959,0.04550480097532272
3960,0.04369324445724487
3961,0.04513924941420555
3962,0.045040979981422424
3963,0.0435950867831707
3964,0.042735155671834946
3965,0.04387424886226654
3966,0.043077725917100906
3967,0.04102596640586853
3968,0.04011986404657364
3969,0.041757870465517044
3970,0.042385559529066086
3971,0.041534602642059326
3972,0.0405302532017231
3973,0.04013054445385933
3974,0.04132082685828209
3975,0.04106812924146652
3976,0.04131960868835449
3977,0.04039470851421356
3978,0.04021073877811432
3979,0.0401793010532856
3980,0.0405183844268322
3981,0.0396440215408802
3982,0.039525147527456284
3983,0.0403296984732151
3984,0.03903386369347572
3985,0.03938647359609604
3986,0.03962578624486923
3987,0.03913941979408264
3988,0.039320796728134155
3989,0.04031146690249443
3990,0.039607204496860504
3991,0.04029298573732376
3992,0.03947845473885536
3993,0.03957786038517952
3994,0.03906521946191788
3995,0.039553672075271606
3996,0.039411548525094986
3997,0.03929855301976204
3998,0.039225708693265915
3999,0.039016615599393845
4000,0.0389728844165802
4001,0.039058201014995575
4002,0.039038270711898804
4003,0.038613639771938324
4004,0.04038822278380394
4005,0.0391557440161705
4006,0.04042131453752518
4007,0.03899642825126648
4008,0.03887678310275078
4009,0.03958943486213684
4010,0.03916342556476593
4011,0.039389919489622116
4012,0.03826960176229477
4013,0.039979588240385056
4014,0.03960913047194481
4015,0.03886613994836807
4016,0.038539886474609375
4017,0.038948580622673035
4018,0.03980293497443199
4019,0.03855511173605919
4020,0.03940902650356293
4021,0.03940318897366524
4022,0.039554327726364136
4023,0.03873741254210472
4024,0.038935866206884384
4025,0.03971942141652107
4026,0.03878393396735191
4027,0.03986058384180069
4028,0.04005016013979912
4029,0.04002659022808075
4030,0.039772309362888336
4031,0.03838273137807846
4032,0.04044950380921364
4033,0.03924206271767616
4034,0.038993820548057556
4035,0.03934601694345474
4036,0.03986802324652672
4037,0.03949259594082832
4038,0.03894629701972008
4039,0.03878524526953697
4040,0.03961176052689552
4041,0.03951594978570938
4042,0.03836183249950409
4043,0.039736710488796234
4044,0.03956529125571251
4045,0.039695508778095245
4046,0.03880036994814873
4047,0.0392850898206234
4048,0.038418110460042953
4049,0.03951633721590042
4050,0.03965305536985397
4051,0.03825714811682701
4052,0.03924074023962021
4053,0.03807257488369942
4054,0.038887299597263336
4055,0.0392279326915741
4056,0.038575585931539536
4057,0.039155177772045135
4058,0.03829391300678253
4059,0.03838673233985901
4060,0.03785517066717148
4061,0.03860587999224663
4062,0.03793918341398239
4063,0.037811268121004105
4064,0.03915136680006981
4065,0.03782912343740463
4066,0.03902161493897438
4067,0.039779625833034515
4068,0.03831035643815994
4069,0.03976443409919739
4070,0.03813419118523598
4071,0.03870457410812378
4072,0.03844694048166275
4073,0.03882322460412979
4074,0.03977727144956589
4075,0.03856385126709938
4076,0.03868649899959564
4077,0.03911545127630234
4078,0.03828638792037964
4079,0.03826011344790459
4080,0.03818236663937569
4081,0.03823594003915787
4082,0.03767489641904831
4083,0.038206107914447784
4084,0.03870947286486626
4085,0.038233399391174316
4086,0.0386519655585289
4087,0.03704757243394852
4088,0.03879711776971817
4089,0.03774680197238922
4090,0.03846697136759758
4091,0.03811696544289589
4092,0.03751111403107643
4093,0.03842148184776306
4094,0.03737955167889595
4095,0.037976521998643875
4096,0.038084592670202255
4097,0.038062844425439835
4098,0.03969394788146019
4099,0.03857407718896866
4100,0.0389789342880249
4101,0.03807159885764122
4102,0.03842420130968094
4103,0.03731340914964676
4104,0.04008357226848602
4105,0.039162248373031616
4106,0.03868050128221512
4107,0.03864460065960884
4108,0.03967005014419556
4109,0.03921929746866226
4110,0.03805036097764969
4111,0.0385979525744915
4112,0.038658350706100464
4113,0.03868359699845314
4114,0.03748147189617157
4115,0.038627225905656815
4116,0.03751732036471367
4117,0.04016381502151489
4118,0.0383262112736702
4119,0.037630077451467514
4120,0.03866420313715935
4121,0.03731817752122879
4122,0.03808175027370453
4123,0.039463505148887634
4124,0.037418339401483536
4125,0.038010310381650925
4126,0.03729400783777237
4127,0.037847016006708145
4128,0.0382499024271965
4129,0.03766421228647232
4130,0.03921622782945633
4131,0.03755770996212959
4132,0.03813161328434944
4133,0.0373518280684948
4134,0.04063669592142105
4135,0.03953995928168297
4136,0.03667668253183365
4137,0.03943660482764244
4138,0.03674923628568649
4139,0.0372031033039093
4140,0.0376398004591465
4141,0.03896661475300789
4142,0.037994299083948135
4143,0.03869909048080444
4144,0.03657291829586029
4145,0.038803741335868835
4146,0.03680262714624405
4147,0.03926175460219383
4148,0.03961808606982231
4149,0.03583277761936188
4150,0.04264009743928909
4151,0.057632166892290115
4152,0.05872636288404465
4153,0.05716611444950104
4154,0.05913706496357918
4155,0.05328820273280144
4156,0.04799425229430199
4157,0.04917772486805916
4158,0.04749481752514839
4159,0.045101139694452286
4160,0.04173698276281357
4161,0.043859027326107025
4162,0.04436024650931358
4163,0.044306062161922455
4164,0.04515167698264122
4165,0.04255468770861626
4166,0.040282025933265686
4167,0.04007885977625847
4168,0.0400654636323452
4169,0.03951727971434593
4170,0.038814786821603775
4171,0.040813278406858444
4172,0.03888857364654541
4173,0.039105355739593506
4174,0.03963982313871384
4175,0.038166120648384094
4176,0.03771898150444031
4177,0.03896098956465721
4178,0.039744943380355835
4179,0.03732403740286827
4180,0.039129599928855896
4181,0.036971915513277054
4182,0.039020512253046036
4183,0.03805483877658844
4184,0.03747221827507019
4185,0.0374956913292408
4186,0.03725390136241913
4187,0.036937519907951355
4188,0.035638369619846344
4189,0.04008501023054123
4190,0.04551331326365471
4191,0.046266134828329086
4192,0.0455968901515007
4193,0.042076487094163895
4194,0.03764808923006058
4195,0.042343273758888245
4196,0.040909647941589355
4197,0.03917110711336136
4198,0.04035951942205429
4199,0.04022660851478577
4200,0.03778944909572601
4201,0.03761376067996025
4202,0.04397151991724968
4203,0.045281849801540375
4204,0.04720549285411835
4205,0.047328900545835495
4206,0.04457714408636093
4207,0.03941657021641731
4208,0.04260868579149246
4209,0.042702123522758484
4210,0.037884533405303955
4211,0.040059689432382584
4212,0.04100945591926575
4213,0.038456209003925323
4214,0.038065239787101746
4215,0.03983497992157936
4216,0.03795943409204483
4217,0.036608994007110596
4218,0.037492573261260986
4219,0.03789397329092026
4220,0.03559797257184982
4221,0.036004867404699326
4222,0.036270420998334885
4223,0.03512503579258919
4224,0.03591397404670715
4225,0.03515758737921715
4226,0.03482239320874214
4227,0.03436422720551491
4228,0.03825526684522629
4229,0.05092424154281616
4230,0.04853307455778122
4231,0.04752232879400253
4232,0.04699777439236641
4233,0.03884223476052284
4234,0.04194168746471405
4235,0.04506843164563179
4236,0.04124002903699875
4237,0.04036173224449158
4238,0.042096249759197235
4239,0.0397198386490345
4240,0.03755922615528107
4241,0.03859869763255119
4242,0.04434242099523544
4243,0.039425358176231384
4244,0.040216729044914246
4245,0.040720999240875244
4246,0.03860245645046234
4247,0.03639884293079376
4248,0.03861529380083084
4249,0.038049936294555664
4250,0.037405285984277725
4251,0.03635348752140999
4252,0.03792482987046242
4253,0.037220459431409836
4254,0.036524370312690735
4255,0.03538639843463898
4256,0.03750675171613693
4257,0.03691711649298668
4258,0.03418968990445137
4259,0.036076921969652176
4260,0.035848282277584076
4261,0.03464715555310249
4262,0.03590485453605652
4263,0.03650909662246704
4264,0.035050731152296066
4265,0.03421354293823242
4266,0.03520480543375015
4267,0.034567516297101974
4268,0.0329824835062027
4269,0.033929094672203064
4270,0.03478405624628067
4271,0.03375258669257164
4272,0.032930728048086166
4273,0.03309842199087143
4274,0.03258906677365303
4275,0.032398633658885956
4276,0.04022452235221863
4277,0.07995529472827911
4278,0.08794485032558441
4279,0.0814414769411087
4280,0.08111133426427841
4281,0.08293771743774414
4282,0.08116266131401062
4283,0.07876519858837128
4284,0.08019387722015381
4285,0.08057502657175064
4286,0.07812678068876266
4287,0.07767173647880554
4288,0.07864230126142502
4289,0.0782635286450386
4290,0.07675078511238098
4291,0.07640630006790161
4292,0.07717207074165344
4293,0.0766831785440445
4294,0.07559462636709213
4295,0.07561244070529938
4296,0.07595902681350708
4297,0.0756094753742218
4298,0.07510743290185928
4299,0.07524056732654572
4300,0.07544876635074615
4301,0.07502017915248871
4302,0.07445845007896423
4303,0.07426842302083969
4304,0.07419552654027939
4305,0.07394183427095413
4306,0.07362313568592072
4307,0.07346727699041367
4308,0.07344349473714828
4309,0.07334062457084656
4310,0.07309947162866592
4311,0.07284373790025711
4312,0.07267499715089798
4313,0.0725569874048233
4314,0.07239684462547302
4315,0.07219571620225906
4316,0.07198840379714966
4317,0.07180952280759811
4318,0.07162164896726608
4319,0.07138531655073166
4320,0.07111658900976181
4321,0.07087752223014832
4322,0.07069234549999237
4323,0.07050709426403046
4324,0.07027821242809296
4325,0.0700218677520752
4326,0.06978081166744232
4327,0.06953170895576477
4328,0.06924635916948318
4329,0.06890466809272766
4330,0.06856007128953934
4331,0.0682600736618042
4332,0.0679628998041153
4333,0.06768059730529785
4334,0.06741924583911896
4335,0.06718656420707703
4336,0.06697317957878113
4337,0.06676711142063141
4338,0.06656401604413986
4339,0.06634658575057983
4340,0.06612749397754669
4341,0.06588318198919296
4342,0.06561936438083649
4343,0.0653233528137207
4344,0.06503940373659134
4345,0.06473632156848907
4346,0.0644054189324379
4347,0.06406519562005997
4348,0.06369682401418686
4349,0.06334199756383896
4350,0.06298411637544632
4351,0.06257682293653488
4352,0.06209984049201012
4353,0.0615912526845932
4354,0.061069805175065994
4355,0.06055089831352234
4356,0.05999543145298958
4357,0.05942618474364281
4358,0.05886898934841156
4359,0.05830030515789986
4360,0.057695452123880386
4361,0.05698373541235924
4362,0.05620753765106201
4363,0.05536126717925072
4364,0.05454139783978462
4365,0.05356090888381004
4366,0.0524870939552784
4367,0.051409896463155746
4368,0.05055667832493782
4369,0.04918012022972107
4370,0.04808930307626724
4371,0.04703809320926666
4372,0.046840135008096695
4373,0.04544786736369133
4374,0.04590146988630295
4375,0.04409533739089966
4376,0.044874146580696106
4377,0.04318796843290329
4378,0.045183297246694565
4379,0.04553896188735962
4380,0.04125306382775307
4381,0.042618561536073685
4382,0.045139867812395096
4383,0.04481698200106621
4384,0.04034124314785004
4385,0.04520184174180031
4386,0.04270549863576889
4387,0.042897626757621765
4388,0.04359016567468643
4389,0.04060900956392288
4390,0.04077662527561188
4391,0.038062307983636856
4392,0.03905709460377693
4393,0.03799126297235489
4394,0.03732483088970184
4395,0.037463534623384476
4396,0.03703261539340019
4397,0.0361541211605072
4398,0.03629631549119949
4399,0.036106400191783905
4400,0.03577672690153122
4401,0.03543514013290405
4402,0.03550730645656586
4403,0.03518235683441162
4404,0.03430541604757309
4405,0.03504784405231476
4406,0.03411783650517464
4407,0.03375325724482536
4408,0.034364741295576096
4409,0.03390233963727951
4410,0.03326866775751114
4411,0.03434436023235321
4412,0.03363438695669174
4413,0.032669954001903534
4414,0.03324492275714874
4415,0.033780887722969055
4416,0.032524146139621735
4417,0.034570835530757904
4418,0.03330235183238983
4419,0.03310903161764145
4420,0.03297371789813042
4421,0.03187796473503113
4422,0.03247644752264023
4423,0.034330494701862335
4424,0.03399807587265968
4425,0.034716472029685974
4426,0.03488602489233017
4427,0.0337216891348362
4428,0.03464987501502037
4429,0.03340402990579605
4430,0.03604952245950699
4431,0.036692649126052856
4432,0.035029031336307526
4433,0.03263205289840698
4434,0.03452685847878456
4435,0.038146622478961945
4436,0.04944436252117157
4437,0.04728442803025246
4438,0.04785682633519173
4439,0.04347860440611839
4440,0.03676177188754082
4441,0.04062166064977646
4442,0.04178895056247711
4443,0.03966422379016876
4444,0.03943270072340965
4445,0.03737613186240196
4446,0.03681114315986633
4447,0.03917956352233887
4448,0.037100307643413544
4449,0.0342647023499012
4450,0.035942766815423965
4451,0.03523587808012962
4452,0.03384513780474663
4453,0.03705532103776932
4454,0.03380086272954941
4455,0.03513527661561966
4456,0.03549370542168617
4457,0.03336646035313606
4458,0.03417222946882248
4459,0.03383613005280495
4460,0.033490654081106186
4461,0.033579207956790924
4462,0.033520590513944626
4463,0.03271656110882759
4464,0.03355337679386139
4465,0.033202849328517914
4466,0.03171699121594429
4467,0.03148123621940613
4468,0.031541720032691956
4469,0.030887030065059662
4470,0.031501781195402145
4471,0.03149939700961113
4472,0.03121631219983101
4473,0.03176660090684891
4474,0.030627170577645302
4475,0.03175564855337143
4476,0.032345473766326904
4477,0.030795171856880188
4478,0.0310105849057436
4479,0.02989485114812851
4480,0.02990827150642872
4481,0.0309657771140337
4482,0.030761603266000748
4483,0.03108389303088188
4484,0.0306584183126688
4485,0.030646072700619698
4486,0.03504335507750511
4487,0.040154147893190384
4488,0.03895816206932068
4489,0.03748513013124466
4490,0.03355886787176132
4491,0.037682678550481796
4492,0.033995289355516434
4493,0.0353337898850441
4494,0.03597773611545563
4495,0.03460563346743584
4496,0.03297926113009453
4497,0.0356869213283062
4498,0.03223522752523422
4499,0.03173448145389557
4500,0.03389371186494827
4501,0.03228133171796799
4502,0.030490828678011894
4503,0.035689547657966614
4504,0.03245004266500473
4505,0.03290850296616554
4506,0.033035583794116974
4507,0.0314880795776844
4508,0.03185507655143738
4509,0.03878182917833328
4510,0.07260244339704514
4511,0.08572424203157425
4512,0.08105015754699707
4513,0.07924705743789673
4514,0.08045332878828049
4515,0.07989495992660522
4516,0.0778115764260292
4517,0.07736913859844208
4518,0.07825110852718353
4519,0.0775211900472641
4520,0.07570688426494598
4521,0.07540316879749298
4522,0.07626177370548248
4523,0.07608337700366974
4524,0.07484900951385498
4525,0.07423906028270721
4526,0.07455309480428696
4527,0.07433771342039108
4528,0.07333207130432129
4529,0.07272818684577942
4530,0.07274739444255829
4531,0.07257957011461258
4532,0.07200612872838974
4533,0.07156196981668472
4534,0.07149171084165573
4535,0.07130343466997147
4536,0.07077818363904953
4537,0.07022524625062943
4538,0.06987864524126053
4539,0.06956343352794647
4540,0.06908863037824631
4541,0.06851011514663696
4542,0.0679808035492897
4543,0.06757266074419022
4544,0.06705954670906067
4545,0.06643197685480118
4546,0.06582600623369217
4547,0.06535190343856812
4548,0.0649159848690033
4549,0.06441934406757355
4550,0.06383036077022552
4551,0.063198022544384
4552,0.06256705522537231
4553,0.06190797686576843
4554,0.06116098165512085
4555,0.06038066744804382
4556,0.05961761623620987
4557,0.05891955643892288
4558,0.05821172520518303
4559,0.057371459901332855
4560,0.0565558522939682
4561,0.055742762982845306
4562,0.054973650723695755
4563,0.054283689707517624
4564,0.05374525859951973
4565,0.05299414321780205
4566,0.052149079740047455
4567,0.051473356783390045
4568,0.0505676344037056
4569,0.04966513812541962
4570,0.04884009435772896
4571,0.04824024438858032
4572,0.047614071518182755
4573,0.04722871631383896
4574,0.04712533578276634
4575,0.04637429490685463
4576,0.04646454378962517
4577,0.047689564526081085
4578,0.04604407772421837
4579,0.047113336622714996
4580,0.04652750864624977
4581,0.04478178918361664
4582,0.04489898681640625
4583,0.04627947881817818
4584,0.045490097254514694
4585,0.04504038020968437
4586,0.044677890837192535
4587,0.04369014874100685
4588,0.044682592153549194
4589,0.044770170003175735
4590,0.04226607084274292
4591,0.04341651126742363
4592,0.04445040971040726
4593,0.04207473248243332
4594,0.0461079441010952
4595,0.04223714768886566
4596,0.04727102443575859
4597,0.04659241810441017
4598,0.041039593517780304
4599,0.04547451436519623
4600,0.04226992279291153
4601,0.04336395859718323
4602,0.044220149517059326
4603,0.04113481566309929
4604,0.04280196130275726
4605,0.04128313809633255
4606,0.041313331574201584
4607,0.040837571024894714
4608,0.039507366716861725
4609,0.04057028144598007
4610,0.03846142068505287
4611,0.03910990431904793
4612,0.03841545432806015
4613,0.03792392835021019
4614,0.037392932921648026
4615,0.03733348101377487
4616,0.037106290459632874
4617,0.03578405827283859
4618,0.03626023977994919
4619,0.03534979000687599
4620,0.034998804330825806
4621,0.03490524739027023
4622,0.03409717604517937
4623,0.03399961069226265
4624,0.03350783884525299
4625,0.032814525067806244
4626,0.03262581303715706
4627,0.03264307230710983
4628,0.03202207386493683
4629,0.032536379992961884
4630,0.032084885984659195
4631,0.03181012347340584
4632,0.03142353519797325
4633,0.032001741230487823
4634,0.03152976185083389
4635,0.03134290874004364
4636,0.03124820813536644
4637,0.03155893459916115
4638,0.03093268722295761
4639,0.031111182644963264
4640,0.030819423496723175
4641,0.031278517097234726
4642,0.030446358025074005
4643,0.03096521645784378
4644,0.030860161408782005
4645,0.030028121545910835
4646,0.0297247301787138
4647,0.029891476035118103
4648,0.029882032424211502
4649,0.02964104525744915
4650,0.0289792250841856
4651,0.029508810490369797
4652,0.02959422394633293
4653,0.029020508751273155
4654,0.028729911893606186
4655,0.029847169294953346
4656,0.02882404252886772
4657,0.0289686881005764
4658,0.02896074950695038
4659,0.028438767418265343
4660,0.029562436044216156
4661,0.027959514409303665
4662,0.02830602414906025
4663,0.02872764691710472
4664,0.027992023155093193
4665,0.02758006937801838
4666,0.027603622525930405
4667,0.027533188462257385
4668,0.027207914739847183
4669,0.02739551104605198
4670,0.026943150907754898
4671,0.027753539383411407
4672,0.02776869386434555
4673,0.026742788031697273
4674,0.026509270071983337
4675,0.027060318738222122
4676,0.026649316772818565
4677,0.026697074994444847
4678,0.026493102312088013
4679,0.02697731927037239
4680,0.027628282085061073
4681,0.026104429736733437
4682,0.026166066527366638
4683,0.027837339788675308
4684,0.02596879005432129
4685,0.02740471437573433
4686,0.027349377050995827
4687,0.026799460873007774
4688,0.02861867845058441
4689,0.025932177901268005
4690,0.02697696164250374
4691,0.027200283482670784
4692,0.02575911581516266
4693,0.02693115547299385
4694,0.02660929039120674
4695,0.026004740968346596
4696,0.026292230933904648
4697,0.026336846873164177
4698,0.02574620209634304
4699,0.02708694525063038
4700,0.025904281064867973
4701,0.02568652853369713
4702,0.026122767478227615
4703,0.025539422407746315
4704,0.02542329952120781
4705,0.02613302692770958
4706,0.026000240817666054
4707,0.0247554462403059
4708,0.02533988282084465
4709,0.02478267438709736
4710,0.02486114390194416
4711,0.02670200541615486
4712,0.024286892265081406
4713,0.026928048580884933
4714,0.026556547731161118
4715,0.02427457831799984
4716,0.026005782186985016
4717,0.025293152779340744
4718,0.025634746998548508
4719,0.025212880223989487
4720,0.02376369759440422
4721,0.024972377344965935
4722,0.02423197403550148
4723,0.025326337665319443
4724,0.024625809863209724
4725,0.02400815114378929
4726,0.024099504575133324
4727,0.023591654375195503
4728,0.023817792534828186
4729,0.024317419156432152
4730,0.025407524779438972
4731,0.023411545902490616
4732,0.026080306619405746
4733,0.02329552359879017
4734,0.027117524296045303
4735,0.023049674928188324
4736,0.02837950922548771
4737,0.02682165428996086
4738,0.026045717298984528
4739,0.026903565973043442
4740,0.024582603946328163
4741,0.024239806458353996
4742,0.024604439735412598
4743,0.023638544604182243
4744,0.02449832856655121
4745,0.023586953058838844
4746,0.02480725571513176
4747,0.024219907820224762
4748,0.025130439549684525
4749,0.024189148098230362
4750,0.02519124746322632
4751,0.025392543524503708
4752,0.024563858285546303
