,0
11053,0.0248380973935127
11054,0.024820813909173
11055,0.0248045809566974
11056,0.024790022522211
11057,0.0247776508331298
11058,0.0247684828937053
11059,0.0247682966291904
11060,0.0247881300747394
11061,0.0248840786516666
11062,0.0250937286764383
11063,0.0260056499391794
11064,0.0265139490365982
11065,0.0306285768747329
11066,0.0251360833644866
11067,0.0258148405700922
11068,0.0325558893382549
11069,0.0248493403196334
11070,0.0316056385636329
11071,0.0547390058636665
11072,0.0607977136969566
11073,0.0462523289024829
11074,0.0438293628394603
11075,0.0331997647881507
11076,0.0396133325994014
11077,0.0290358029305934
11078,0.0347715355455875
11079,0.0399333275854587
11080,0.0387193858623504
11081,0.0301904082298278
11082,0.0268723890185356
11083,0.0261075254529714
11084,0.0290764812380075
11085,0.0313146896660327
11086,0.0279072038829326
11087,0.0388582199811935
11088,0.0521271936595439
11089,0.0632319450378418
11090,0.0595509447157382
11091,0.0512030534446239
11092,0.0417218618094921
11093,0.0557010993361473
11094,0.0472556725144386
11095,0.0610198602080345
11096,0.0626633316278457
11097,0.0612325929105281
11098,0.0572102256119251
11099,0.0471727102994918
11100,0.0369558371603488
11101,0.0609140396118164
11102,0.0513920187950134
11103,0.0653361603617668
11104,0.0688534304499626
11105,0.0727427676320076
11106,0.0740750357508659
11107,0.0691840276122093
11108,0.0632083117961883
11109,0.0619813501834869
11110,0.0638127848505973
11111,0.0635911673307418
11112,0.0612531751394271
11113,0.0598448477685451
11114,0.0589795149862766
11115,0.0555783249437809
11116,0.049469918012619
11117,0.0441533587872982
11118,0.0418567284941673
11119,0.0410033203661441
11120,0.0382509380578994
11121,0.0357979461550712
11122,0.0374759174883365
11123,0.0382910594344139
11124,0.0381778180599212
11125,0.0383850187063217
11126,0.0374343656003475
11127,0.0347523018717765
11128,0.0331464856863021
11129,0.0333884879946708
11130,0.0332123897969722
11131,0.0327668190002441
11132,0.0328986495733261
11133,0.0333946980535984
11134,0.0330836996436119
11135,0.0320925526320934
11136,0.0316109657287597
11137,0.031404361128807
11138,0.0308368932455778
11139,0.0303339678794145
11140,0.0303011629730463
11141,0.0304579623043537
11142,0.0303413085639476
11143,0.0301345344632864
11144,0.0298521425575017
11145,0.0295176990330219
11146,0.0293018743395805
11147,0.0291944183409214
11148,0.0290457978844642
11149,0.0289769191294908
11150,0.028900608420372
11151,0.0286321751773357
11152,0.0283759776502847
11153,0.0283423252403736
11154,0.0283192209899425
11155,0.028142437338829
11156,0.0280014295130968
11157,0.0279138348996639
11158,0.0277314502745866
11159,0.0275512747466564
11160,0.0275171920657157
11161,0.0274617355316877
11162,0.0273449458181858
11163,0.0272570066154003
11164,0.0271676834672689
11165,0.0270330440253019
11166,0.0269462708383798
11167,0.0268716514110565
11168,0.0267699770629405
11169,0.0266981776803731
11170,0.0266240537166595
11171,0.0265298187732696
11172,0.0264593288302421
11173,0.0263990797102451
11174,0.0263159926980733
11175,0.0262482576072216
11176,0.0261921994388103
11177,0.0261141937226057
11178,0.0260463878512382
11179,0.0259898453950881
11180,0.0259261727333068
11181,0.0258728489279747
11182,0.0258213933557271
11183,0.0257652532309293
11184,0.0257180575281381
11185,0.0256692823022604
11186,0.0256194919347763
11187,0.0255756471306085
11188,0.0255252253264188
11189,0.0254765283316373
11190,0.0254377610981464
11191,0.0253980122506618
11192,0.0253608115017414
11193,0.0253261476755142
11194,0.0252882409840822
11195,0.0252531748265028
11196,0.0252198129892349
11197,0.0251866281032562
11198,0.0251563377678394
11199,0.0251255519688129
11200,0.0250966548919677
11201,0.0250706616789102
11202,0.0250441543757915
11203,0.0250192154198884
11204,0.0249948650598526
11205,0.0249705146998167
11206,0.0249481834471225
11207,0.0249264575541019
11208,0.024905951693654
11209,0.024886280298233
11210,0.0248666573315858
11211,0.02484867349267
11212,0.0248312558978796
11213,0.0248143337666988
11214,0.0247983075678348
11215,0.0247825048863887
11216,0.02476760558784
11217,0.0247533284127712
11218,0.0247396118938922
11219,0.0247266478836536
11220,0.0247138626873493
11221,0.0247017368674278
11222,0.0246901623904705
11223,0.0246789269149303
11224,0.0246681999415159
11225,0.0246577430516481
11226,0.0246478281915187
11227,0.024638332426548
11228,0.0246291868388652
11229,0.024620421230793
11230,0.024611834436655
11231,0.024603646248579
11232,0.0245957728475332
11233,0.0245881900191307
11234,0.0245809219777584
11235,0.0245738662779331
11236,0.0245670992881059
11237,0.0245605614036321
11238,0.0245542451739311
11239,0.0245481431484222
11240,0.0245422348380088
11241,0.0245365351438522
11242,0.024531053379178
11243,0.0245257578790187
11244,0.0245205983519554
11245,0.0245156101882457
11246,0.0245108008384704
11247,0.0245061032474041
11248,0.0245015695691108
11249,0.0244971886277198
11250,0.024492910131812
11251,0.0244887769222259
11252,0.0244847610592842
11253,0.0244808606803417
11254,0.0244770590215921
11255,0.0244733765721321
11256,0.024469818919897
11257,0.0244663562625646
11258,0.0244630314409732
11259,0.0244598928838968
11260,0.0244570076465606
11261,0.0244545526802539
11262,0.0244528502225875
11263,0.0244527943432331
11264,0.0244554784148931
11265,0.0244657900184392
11266,0.0244865324348211
11267,0.024546593427658
11268,0.024636099115014
11269,0.024936955422163
11270,0.0251558199524879
11271,0.0262901373207569
11272,0.0256892647594213
11273,0.0265926085412502
11274,0.0252102799713611
11275,0.0249290578067302
11276,0.0245961956679821
11277,0.0244886949658393
11278,0.0244363881647586
11279,0.0244181975722312
11280,0.0244118999689817
11281,0.0244132131338119
11282,0.0244270656257867
11283,0.0244611743837595
11284,0.0245547983795404
11285,0.0246985033154487
11286,0.0252126213163137
11287,0.0254828855395317
11288,0.0272866077721118
11289,0.0255959164351224
11290,0.025579709559679
11291,0.0248492080718278
11292,0.0246778316795825
11293,0.0245178677141666
11294,0.0244704186916351
11295,0.0244430731981992
11296,0.0244489889591932
11297,0.0244649611413478
11298,0.0245468541979789
11299,0.0246660821139812
11300,0.025122145190835
11301,0.0253662429749965
11302,0.026949780061841
11303,0.0256233029067516
11304,0.0258935242891311
11305,0.0249824188649654
11306,0.0248336680233478
11307,0.024602685123682
11308,0.0245748683810234
11309,0.0245360732078552
11310,0.0246164053678512
11311,0.0246774815022945
11312,0.0250360071659088
11313,0.0251558981835842
11314,0.0262094233185052
11315,0.0255292914807796
11316,0.0262078680098056
11317,0.0251244492828845
11318,0.0249832440167665
11319,0.0246420782059431
11320,0.0245793797075748
11321,0.0245068147778511
11322,0.0245420113205909
11323,0.0245680175721645
11324,0.0247772727161645
11325,0.0249023865908384
11326,0.0256295707076787
11327,0.0254333857446908
11328,0.0264656580984592
11329,0.0252572856843471
11330,0.0251698419451713
11331,0.0246889349073171
11332,0.0245750471949577
11333,0.024461081251502
11334,0.0244390275329351
11335,0.0244236011058092
11336,0.0244655795395374
11337,0.0245166309177875
11338,0.0247288458049297
11339,0.0248889829963445
11340,0.0256852321326732
11341,0.0254983361810445
11342,0.0266887824982404
11343,0.0252498555928468
11344,0.0250347293913364
11345,0.0245857369154691
11346,0.024447726085782
11347,0.0243623424321413
11348,0.0243306625634431
11349,0.0243186578154563
11350,0.0243164580315351
11351,0.0243197120726108
11352,0.0243315398693084
11353,0.0243630670011043
11354,0.0244215168058872
11355,0.0245994012802839
11356,0.0248133037239313
11357,0.0256754737347364
11358,0.0256363674998283
11359,0.0273130983114242
11360,0.0252480991184711
11361,0.0247687622904777
11362,0.0244030803442001
11363,0.0243086498230695
11364,0.0243566650897264
11365,0.0245259925723075
11366,0.0250140558928251
11367,0.0253447853028774
11368,0.0271209403872489
11369,0.025515392422676
11370,0.025506604462862
11371,0.0247461460530757
11372,0.0245342440903186
11373,0.0243779234588146
11374,0.0243285279721021
11375,0.024310627952218
11376,0.0243004113435745
11377,0.0242892615497112
11378,0.0242859758436679
11379,0.0242884624749422
11380,0.0242922566831111
11381,0.0242902636528015
11382,0.0242931805551052
11383,0.0243096500635147
11384,0.0243626981973648
11385,0.0244560353457927
11386,0.0247618220746517
11387,0.0250704884529113
11388,0.0265091881155967
11389,0.0257284343242645
11390,0.0267639104276895
11391,0.0250696316361427
11392,0.0246520079672336
11393,0.0243625491857528
11394,0.0242811031639575
11395,0.0242839530110359
11396,0.0243410561233758
11397,0.0245121978223323
11398,0.0247791036963462
11399,0.0257876459509134
11400,0.0257508382201194
11401,0.0276667773723602
11402,0.0251573119312524
11403,0.0245136804878711
11404,0.0242690108716487
11405,0.0243556126952171
11406,0.0247782506048679
11407,0.0252657141536474
11408,0.0272031929343938
11409,0.0255205519497394
11410,0.0255029834806919
11411,0.0246914327144622
11412,0.024441136047244
11413,0.0242899619042873
11414,0.02425217628479
11415,0.0242788363248109
11416,0.0243475139141082
11417,0.0245200265198946
11418,0.0247580241411924
11419,0.0256619080901145
11420,0.0255725421011447
11421,0.0270282756537199
11422,0.0251190159469842
11423,0.0246146060526371
11424,0.0243027191609144
11425,0.0242578089237213
11426,0.0243712943047285
11427,0.0246035009622573
11428,0.0252990238368511
11429,0.0254419650882482
11430,0.0270285792648792
11431,0.0251931976526975
11432,0.0247354730963706
11433,0.024347934871912
11434,0.0242355726659297
11435,0.0242860689759254
11436,0.024445217102766
11437,0.0248813219368457
11438,0.0252041742205619
11439,0.0267963260412216
11440,0.02542445063591
11441,0.0254083909094333
11442,0.0246537905186414
11443,0.0243963692337274
11444,0.0242708884179592
11445,0.0242393165826797
11446,0.0242728050798177
11447,0.0243262778967618
11448,0.0244949236512184
11449,0.0247000101953744
11450,0.0254406984895467
11451,0.0253741052001714
11452,0.0265496335923671
11453,0.0251599960029125
11454,0.0249206479638814
11455,0.0245082154870033
11456,0.0243876688182353
11457,0.0243202093988657
11458,0.0242841579020023
11459,0.0242805760353803
11460,0.024295525625348
11461,0.0243351906538009
11462,0.0244485326111316
11463,0.0245674792677164
11464,0.0250628553330898
11465,0.0252239760011434
11466,0.0266591906547546
11467,0.0254073534160852
11468,0.0256239622831344
11469,0.024785853922367
11470,0.024612421169877
11471,0.0243835318833589
11472,0.0243104770779609
11473,0.0242672935128211
11474,0.0242599435150623
11475,0.0242641400545835
11476,0.0242996606975793
11477,0.0243629533797502
11478,0.0245816707611084
11479,0.0247906856238842
11480,0.0257004275918006
11481,0.025494473055005
11482,0.0268562585115432
11483,0.0251591503620147
11484,0.0248410403728485
11485,0.024411354213953
11486,0.0242735911160707
11487,0.0242117755115032
11488,0.0241973586380481
11489,0.0242114588618278
11490,0.0242542065680027
11491,0.0243719071149826
11492,0.0245451293885707
11493,0.0251496769487857
11494,0.025353368371725
11495,0.0270813703536987
11496,0.0253450646996498
11497,0.0251765437424182
11498,0.0245582964271307
11499,0.0243893899023532
11500,0.0242725722491741
11501,0.0242308471351861
11502,0.0242129210382699
11503,0.0242042727768421
11504,0.0242039114236831
11505,0.0242146588861942
11506,0.0242404825985431
11507,0.0243175439536571
11508,0.0244355052709579
11509,0.0248492937535047
11510,0.0251287780702114
11511,0.0267122834920883
11512,0.0255788527429103
11513,0.0262031555175781
11514,0.0249018110334873
11515,0.0246031023561954
11516,0.0243162624537944
11517,0.0242189988493919
11518,0.0241827219724655
11519,0.0241795647889375
11520,0.0241978727281093
11521,0.0242464356124401
11522,0.0243931282311677
11523,0.0246047545224428
11524,0.0253748968243598
11525,0.025504246354103
11526,0.0274032112210989
11527,0.0252258460968732
11528,0.0247725844383239
11529,0.0243344251066446
11530,0.0241998191922903
11531,0.0241749212145805
11532,0.0242155063897371
11533,0.024351330474019
11534,0.024555005133152
11535,0.0252488777041435
11536,0.0253885053098201
11537,0.0270797200500965
11538,0.0252620875835418
11539,0.0250086300075054
11540,0.0244569033384323
11541,0.024293515831232
11542,0.0242041405290365
11543,0.0241731703281402
11544,0.0241608917713165
11545,0.0241556577384471
11546,0.0241597592830657
11547,0.0241721458733081
11548,0.0242032874375581
11549,0.0242540687322616
11550,0.0244105923920869
11551,0.0246146731078624
11552,0.0254152528941631
11553,0.0255035199224948
11554,0.0273803249001503
11555,0.0251872707158327
11556,0.0247090552002191
11557,0.0242836810648441
11558,0.0241610817611217
11559,0.0241846479475498
11560,0.0243332013487815
11561,0.024760466068983
11562,0.0251371320337057
11563,0.0269160810858011
11564,0.0255412794649601
11565,0.0259139351546764
11566,0.0247803721576929
11567,0.0244799684733152
11568,0.0242410115897655
11569,0.0241658054292202
11570,0.0241531878709793
11571,0.0241635423153638
11572,0.0241995025426149
11573,0.0242807827889919
11574,0.0245287716388702
11575,0.0247716847807168
11576,0.0257517807185649
11577,0.0254274979233741
11578,0.026588587090373
11579,0.0250726267695426
11580,0.0248366184532642
11581,0.0244064256548881
11582,0.0242824200540781
11583,0.0241978038102388
11584,0.0241689309477806
11585,0.0241547096520662
11586,0.0241532009094953
11587,0.0241578035056591
11588,0.02417928352952
11589,0.0242207534611225
11590,0.0243517793715
11591,0.0245311688631773
11592,0.025209467858076
11593,0.0253781862556934
11594,0.0271739028394222
11595,0.02522499486804
11596,0.0248881019651889
11597,0.024367943406105
11598,0.0242010969668626
11599,0.0241368096321821
11600,0.0241377092897892
11601,0.0241884645074605
11602,0.024297222495079
11603,0.0246294848620891
11604,0.0249503962695598
11605,0.0263982880860567
11606,0.0255886632949113
11607,0.0265522915869951
11608,0.024933747947216
11609,0.0245486088097095
11610,0.0242387689650058
11611,0.0241444110870361
11612,0.0241271294653415
11613,0.0241570323705673
11614,0.0242533814162015
11615,0.0244133677333593
11616,0.0249256193637847
11617,0.0251523721963167
11618,0.0266685336828231
11619,0.0253501869738101
11620,0.0255470145493745
11621,0.0246975384652614
11622,0.0245411917567253
11623,0.0243248455226421
11624,0.0242875143885612
11625,0.0242483876645565
11626,0.02429717220366
11627,0.0243411064147949
11628,0.0245797466486692
11629,0.0247254353016614
11630,0.0255511477589607
11631,0.0253143534064292
11632,0.0264584347605705
11633,0.0250731259584426
11634,0.0249037779867649
11635,0.0244261603802442
11636,0.0242940373718738
11637,0.0241915211081504
11638,0.0241593569517135
11639,0.0241426732391119
11640,0.0241447929292917
11641,0.0241568423807621
11642,0.0242050942033529
11643,0.0242799203842878
11644,0.02452970482409
11645,0.0247484948486089
11646,0.0257483124732971
11647,0.0254461336880922
11648,0.026746530085802
11649,0.0250216871500015
11650,0.0246377550065517
11651,0.0242522843182086
11652,0.0241262484341859
11653,0.0241057872772216
11654,0.0241548381745815
11655,0.0243091601878404
11656,0.0245325230062007
11657,0.0253128930926322
11658,0.0254030916839838
11659,0.0271307937800884
11660,0.0251384247094392
11661,0.0247155837714672
11662,0.0242548622190952
11663,0.0241145230829715
11664,0.0241037681698799
11665,0.0241832006722688
11666,0.0243965331465005
11667,0.0246581509709358
11668,0.0256130062043666
11669,0.0254060700535774
11670,0.0266574695706367
11671,0.0249704290181398
11672,0.0245508272200822
11673,0.0241950023919343
11674,0.0240963138639926
11675,0.0241155512630939
11676,0.0242194160819053
11677,0.0245025623589754
11678,0.0247911401093006
11679,0.0259383115917444
11680,0.0253908410668373
11681,0.0262266583740711
11682,0.024854889139533
11683,0.0245145484805107
11684,0.0242053121328353
11685,0.024109773337841
11686,0.0240917149931192
11687,0.024121306836605
11688,0.0242199227213859
11689,0.0243783257901668
