,0
16421,0.025063082575798035
16422,0.025184208527207375
16423,0.025339344516396523
16424,0.025515200570225716
16425,0.02537880465388298
16426,0.025272605940699577
16427,0.025106027722358704
16428,0.02487889491021633
16429,0.024847589433193207
16430,0.024711621925234795
16431,0.024728596210479736
16432,0.024670980870723724
16433,0.024682888761162758
16434,0.024668175727128983
16435,0.02466796711087227
16436,0.024681970477104187
16437,0.024668749421834946
16438,0.024707138538360596
16439,0.024682028219103813
16440,0.02475287765264511
16441,0.02472364529967308
16442,0.024849649518728256
16443,0.02485247328877449
16444,0.0250534750521183
16445,0.025166966021060944
16446,0.025330502539873123
16447,0.025507044047117233
16448,0.025383558124303818
16449,0.02528761699795723
16450,0.025119489058852196
16451,0.024891037493944168
16452,0.024857472628355026
16453,0.024716680869460106
16454,0.024734273552894592
16455,0.024672947824001312
16456,0.0246867798268795
16457,0.024668097496032715
16458,0.024670206010341644
16459,0.02467905357480049
16460,0.024668706580996513
16461,0.024699736386537552
16462,0.02467711642384529
16463,0.024735689163208008
16464,0.02470511570572853
16465,0.024811264127492905
16466,0.02479821816086769
16467,0.024981945753097534
16468,0.025059152394533157
16469,0.025267869234085083
16470,0.025469042360782623
16471,0.025429517030715942
16472,0.025438129901885986
16473,0.025226470082998276
16474,0.024992194026708603
16475,0.02491927146911621
16476,0.024744447320699692
16477,0.02475438266992569
16478,0.024677349254488945
16479,0.024691807106137276
16480,0.02466924488544464
16481,0.024670731276273727
16482,0.024682730436325073
16483,0.024670137092471123
16484,0.024710562080144882
16485,0.024684946984052658
16486,0.024760492146015167
16487,0.024730928242206573
16488,0.02486269548535347
16489,0.024866517633199692
16490,0.025070782750844955
16491,0.025185346603393555
16492,0.025338834151625633
16493,0.02549562230706215
16494,0.025365415960550308
16495,0.02524426579475403
16496,0.025094373151659966
16497,0.024869590997695923
16498,0.024847272783517838
16499,0.024713478982448578
16500,0.02473355270922184
16501,0.02467433735728264
16502,0.02468891441822052
16503,0.02466980740427971
16504,0.02467288076877594
16505,0.024679020047187805
16506,0.02467031031847
16507,0.024696774780750275
16508,0.024675995111465454
16509,0.02472647652029991
16510,0.024695664644241333
16511,0.024788299575448036
16512,0.02476642280817032
16513,0.024934297427535057
16514,0.024984190240502357
16515,0.025211842730641365
16516,0.025409366935491562
16517,0.025450529530644417
16518,0.02555203065276146
16519,0.025317376479506493
16520,0.025094538927078247
16521,0.02498074248433113
16522,0.024775326251983643
16523,0.0247751846909523
16524,0.02468276023864746
16525,0.024697165936231613
16526,0.0246717631816864
16527,0.024672552943229675
16528,0.02468906342983246
16529,0.02467421069741249
16530,0.024725917726755142
16531,0.02469792030751705
16532,0.024792950600385666
16533,0.02476700395345688
16534,0.02492476999759674
16535,0.024950619786977768
16536,0.025160932913422585
16537,0.02530023455619812
16538,0.02537389099597931
16539,0.025443654507398605
16540,0.025279466062784195
16541,0.025082796812057495
16542,0.02499067783355713
16543,0.024792779237031937
16544,0.024798326194286346
16545,0.02469591423869133
16546,0.024717986583709717
16547,0.02467374876141548
16548,0.024685557931661606
16549,0.024673491716384888
16550,0.02467377483844757
16551,0.024683460593223572
16552,0.024672679603099823
16553,0.024701431393623352
16554,0.024678818881511688
16555,0.024731842800974846
16556,0.024700026959180832
16557,0.02479868195950985
16558,0.024778997525572777
16559,0.024957533925771713
16560,0.025019530206918716
16561,0.025252925232052803
16562,0.02547220140695572
16563,0.02547960728406906
16564,0.02555866912007332
16565,0.02530398964881897
16566,0.02505737543106079
16567,0.02495364472270012
16568,0.024754948914051056
16569,0.02475864253938198
16570,0.024679217487573624
16571,0.02468997985124588
16572,0.024678651243448257
16573,0.0246733371168375
16574,0.02470865473151207
16575,0.024687308818101883
16576,0.02476653642952442
16577,0.02473733201622963
16578,0.024872630834579468
16579,0.024867013096809387
16580,0.025063760578632355
16581,0.025146521627902985
16582,0.02530473656952381
16583,0.02542649582028389
16584,0.02533961459994316
16585,0.02522081322968006
16586,0.02509310096502304
16587,0.024870876222848892
16588,0.02485503815114498
16589,0.02471970021724701
16590,0.024743137881159782
16591,0.024681657552719116
16592,0.02469887025654316
16593,0.024675816297531128
16594,0.024680405855178833
16595,0.024680936709046364
16596,0.024674223735928535
16597,0.024694964289665222
16598,0.0246770977973938
16599,0.02471880242228508
16600,0.02468947321176529
16601,0.02476522885262966
16602,0.0247347354888916
16603,0.02487504854798317
16604,0.02488614432513714
16605,0.025111878290772438
16606,0.0252605639398098
16607,0.025423137471079826
16608,0.025635026395320892
16609,0.0254376120865345
16610,0.025289809331297874
16611,0.0251041017472744
16612,0.024853207170963287
16613,0.02482757344841957
16614,0.02469983696937561
16615,0.024715004488825798
16616,0.0246770977973938
16617,0.024679742753505707
16618,0.024694163352251053
16619,0.02467992529273033
16620,0.024736709892749786
16621,0.024708399549126625
16622,0.02481365203857422
16623,0.02478834241628647
16624,0.024957772344350815
16625,0.024987053126096725
16626,0.0251951664686203
16627,0.025326291099190712
16628,0.025373201817274094
16629,0.025394855067133904
16630,0.025241980329155922
16631,0.0250273235142231
16632,0.024961212649941444
16633,0.024774838238954544
16634,0.024789880961179733
16635,0.024696508422493935
16636,0.024719681590795517
16637,0.024679411202669144
16638,0.024691592901945114
16639,0.02467978000640869
16640,0.02468019165098667
16641,0.024688048288226128
16642,0.024677881971001625
16643,0.024704350158572197
16644,0.024682270362973213
16645,0.0247313492000103
16646,0.024699047207832336
16647,0.024789974093437195
16648,0.024763990193605423
16649,0.024932242929935455
16650,0.02497430332005024
16651,0.025219928473234177
16652,0.02543007954955101
16653,0.025500811636447906
16654,0.02564791962504387
16655,0.025375686585903168
16656,0.025133207440376282
16657,0.02499871701002121
16658,0.02477576583623886
16659,0.02477356791496277
16660,0.02468571625649929
16661,0.024696020409464836
16662,0.02468724176287651
16663,0.024679969996213913
16664,0.024725958704948425
16665,0.0247025266289711
16666,0.024800177663564682
16667,0.024773089215159416
16668,0.024932311847805977
16669,0.02494121342897415
16670,0.02514611929655075
16671,0.02524464577436447
16672,0.025346895679831505
16673,0.02540586143732071
16674,0.025283295661211014
16675,0.02509726583957672
16676,0.025012362748384476
16677,0.02480769157409668
16678,0.024815838783979416
16679,0.024706630036234856
16680,0.0247311033308506
16681,0.024684105068445206
16682,0.024697668850421906
16683,0.024684086441993713
16684,0.02468445524573326
16685,0.024692177772521973
16686,0.024680523201823235
16687,0.024709559977054596
16688,0.02468566969037056
16689,0.024741709232330322
16690,0.024708133190870285
16691,0.0248112715780735
16692,0.024788614362478256
16693,0.024970192462205887
16694,0.025024324655532837
16695,0.025260403752326965
16696,0.02546490728855133
16697,0.025487709790468216
16698,0.02556202933192253
16699,0.025323044508695602
16700,0.02507581003010273
16701,0.024976596236228943
16702,0.024771641939878464
16703,0.024777952581644058
16704,0.024691235274076462
16705,0.02470521442592144
16706,0.024685606360435486
16707,0.02468465268611908
16708,0.024708133190870285
16709,0.024690058082342148
16710,0.02475086599588394
16711,0.02471848577260971
16712,0.024829309433698654
16713,0.02480315789580345
16714,0.024985112249851227
16715,0.02502734400331974
16716,0.02524224855005741
16717,0.025389423593878746
16718,0.02539912238717079
16719,0.025384465232491493
16720,0.025226155295968056
16721,0.02499544993042946
16722,0.024947788566350937
16723,0.024770673364400864
16724,0.0247928649187088
16725,0.024703221395611763
16726,0.024728184565901756
16727,0.02468516305088997
16728,0.024702277034521103
16729,0.024683654308319092
16730,0.024694230407476425
16731,0.024688804522156715
16732,0.024692490696907043
16733,0.02469485253095627
16734,0.02469031885266304
16735,0.02469767816364765
16736,0.024685276672244072
16737,0.024700522422790527
16738,0.024681366980075836
16739,0.024713680148124695
16740,0.02468731626868248
16741,0.024755671620368958
16742,0.02472740411758423
16743,0.024872366338968277
16744,0.02489384077489376
16745,0.025170568376779556
16746,0.025421129539608955
16747,0.025617703795433044
16748,0.026020539924502373
16749,0.02556026540696621
16750,0.025279778987169266
16751,0.025047119706869125
16752,0.024777043610811234
16753,0.024761579930782318
16754,0.02469763532280922
16755,0.024694662541151047
16756,0.024753907695412636
16757,0.024741070345044136
16758,0.024909907951951027
16759,0.024940423667430878
16760,0.025155220180749893
16761,0.02523997612297535
16762,0.025319844484329224
16763,0.02530418522655964
16764,0.025240235030651093
16765,0.025067389011383057
16766,0.025032011792063713
16767,0.024848375469446182
16768,0.024867665022611618
16769,0.02474330924451351
16770,0.02478357031941414
16771,0.02470725029706955
16772,0.02475140616297722
16773,0.02469899132847786
16774,0.024744749069213867
16775,0.02470017597079277
16776,0.024752162396907806
16777,0.024707209318876266
16778,0.024778276681900024
16779,0.02473238855600357
16780,0.024847660213708878
16781,0.02481929026544094
16782,0.025005634874105453
16783,0.025048084557056427
16784,0.025260094553232193
16785,0.025398660451173782
16786,0.02541682869195938
16787,0.025412973016500473
16788,0.0252608023583889
16789,0.025041954591870308
16790,0.02498752996325493
16791,0.0247990470379591
16792,0.024823585525155067
16793,0.024718714877963066
16794,0.02475845068693161
16795,0.024699177592992783
16796,0.02473735436797142
16797,0.024696040898561478
16798,0.02473665028810501
16799,0.02469882182776928
16800,0.024750392884016037
16801,0.024709288030862808
16802,0.02478773146867752
16803,0.02474648505449295
16804,0.02487962692975998
16805,0.024866897612810135
16806,0.02507743239402771
16807,0.025164004415273666
16808,0.025354798883199692
16809,0.025511980056762695
16810,0.025430772453546524
16811,0.025336604565382004
16812,0.02518341690301895
16813,0.024940671399235725
16814,0.02491494081914425
16815,0.024754632264375687
16816,0.024782029911875725
16817,0.024703430011868477
16818,0.024730339646339417
16819,0.024692503735423088
16820,0.02471262589097023
16821,0.024694133549928665
16822,0.02470821887254715
16823,0.024697840213775635
16824,0.024706745520234108
16825,0.02469925582408905
16826,0.02470467984676361
16827,0.024696681648492813
16828,0.024702860042452812
16829,0.024692701175808907
16830,0.024705328047275543
16831,0.024690702557563782
16832,0.024716263636946678
16833,0.02469385229051113
16834,0.024744585156440735
16835,0.02471381425857544
16836,0.02482214942574501
16837,0.02481166087090969
16838,0.025046972557902336
16839,0.02520269900560379
16840,0.025526780635118484
16841,0.026037395000457764
16842,0.02572457492351532
16843,0.02566177025437355
16844,0.025259625166654587
16845,0.024901611730456352
16846,0.024838127195835114
16847,0.024709105491638184
16848,0.024712402373552322
16849,0.024742644280195236
16850,0.024727629497647285
16851,0.024877524003386497
16852,0.024898231029510498
16853,0.02512979507446289
16854,0.025224916636943817
16855,0.025336802005767822
16856,0.02535184472799301
16857,0.02528735250234604
16858,0.02511678636074066
16859,0.02507513388991356
16860,0.024878602474927902
16861,0.024897582828998566
16862,0.024761758744716644
16863,0.024803247302770615
16864,0.024721063673496246
16865,0.02476705051958561
16866,0.024711061269044876
16867,0.024762552231550217
16868,0.024714186787605286
16869,0.02477727271616459
16870,0.024726741015911102
16871,0.024812502786517143
16872,0.024763941764831543
16873,0.024898219853639603
16874,0.024879124015569687
16875,0.025080395862460136
16876,0.0251464881002903
16877,0.02533019706606865
16878,0.025449611246585846
16879,0.025405945256352425
16880,0.025313377380371094
16881,0.025193221867084503
16882,0.024965867400169373
16883,0.024950627237558365
16884,0.02478817291557789
16885,0.024825379252433777
16886,0.024731336161494255
16887,0.024777542799711227
16888,0.024715084582567215
16889,0.024768512696027756
16890,0.024716626852750778
16891,0.02478431724011898
16892,0.024733679369091988
16893,0.024829555302858353
16894,0.024784427136182785
16895,0.024932343512773514
16896,0.02492283098399639
16897,0.025130033493041992
16898,0.025208275765180588
16899,0.02535514160990715
16900,0.025434566661715508
16901,0.02536039426922798
16902,0.025215405970811844
16903,0.025128034874796867
16904,0.024910086765885353
16905,0.024916792288422585
16906,0.024773310869932175
16907,0.02481411211192608
16908,0.024729639291763306
16909,0.024772576987743378
16910,0.0247148796916008
16911,0.024762187153100967
16912,0.02471376210451126
16913,0.024772748351097107
16914,0.024724997580051422
16915,0.02480832114815712
16916,0.024761613458395004
16917,0.024892298504710197
16918,0.024868562817573547
16919,0.025067588314414024
16920,0.0251229926943779
16921,0.025315001606941223
16922,0.02542935125529766
16923,0.025405555963516235
16924,0.02532614767551422
16925,0.02521027997136116
16926,0.024983558803796768
16927,0.024967025965452194
16928,0.024798834696412086
16929,0.02483634650707245
16930,0.024739695712924004
16931,0.024783384054899216
16932,0.02472151257097721
16933,0.02476733736693859
16934,0.024718038737773895
16935,0.024772202596068382
16936,0.024724110960960388
16937,0.02479778602719307
16938,0.024748701602220535
16939,0.024862684309482574
16940,0.02482697367668152
16941,0.025008607655763626
16942,0.02503548189997673
16943,0.025251023471355438
16944,0.025367118418216705
16945,0.025416426360607147
16946,0.025411956012248993
16947,0.0252889022231102
16948,0.02507374808192253
16949,0.025028806179761887
16950,0.024834569543600082
16951,0.02486474998295307
16952,0.024751225486397743
16953,0.024795830249786377
16954,0.024727070704102516
16955,0.02477254718542099
16956,0.02472132071852684
16957,0.024772759526968002
16958,0.024724598973989487
16959,0.024791743606328964
16960,0.024741701781749725
16961,0.02484244666993618
16962,0.024798765778541565
16963,0.024961475282907486
16964,0.024963954463601112
16965,0.0251849964261055
16966,0.02528500184416771
16967,0.025402599945664406
16968,0.02546108514070511
16969,0.025353306904435158
16970,0.02516910992562771
16971,0.02509484626352787
16972,0.02487862855195999
16973,0.02489684894680977
16974,0.024764448404312134
16975,0.02480854094028473
16976,0.024731887504458427
16977,0.02477717585861683
16978,0.024723710492253304
16979,0.02477353811264038
16980,0.02472558245062828
16981,0.024788279086351395
16982,0.02473832666873932
16983,0.02482926845550537
16984,0.02478111907839775
16985,0.024927150458097458
16986,0.02491166815161705
16987,0.025126926600933075
16988,0.025203734636306763
16989,0.025372114032506943
16990,0.025471143424510956
16991,0.025400057435035706
16992,0.02526308409869671
16993,0.025163117796182632
16994,0.024932458996772766
16995,0.024934887886047363
16996,0.02478158101439476
16997,0.024823738262057304
16998,0.024737082421779633
16999,0.02478228509426117
17000,0.02472556009888649
17001,0.024774055927991867
17002,0.02472633868455887
17003,0.024785704910755157
17004,0.024736497551202774
17005,0.024819644168019295
17006,0.024769213050603867
17007,0.024900756776332855
17008,0.02487208880484104
17009,0.02507603168487549
17010,0.025128083303570747
17011,0.025330930948257446
17012,0.025449831038713455
17013,0.025430243462324142
17014,0.025351054966449738
17015,0.025231754407286644
17016,0.024995818734169006
17017,0.02497856318950653
17018,0.02480326034128666
17019,0.02484133094549179
17020,0.024743033573031425
17021,0.024787433445453644
17022,0.024727046489715576
17023,0.024773068726062775
17024,0.02472591958940029
17025,0.02478049136698246
17026,0.024733297526836395
17027,0.02480735257267952
17028,0.02475666254758835
17029,0.02487131953239441
17030,0.02483179047703743
17031,0.02501707896590233
17032,0.025040511041879654
17033,0.025267373770475388
17034,0.02538982406258583
17035,0.025447413325309753
17036,0.0254510585218668
17037,0.025319110602140427
17038,0.025093529373407364
17039,0.025044411420822144
17040,0.024840429425239563
17041,0.024869684129953384
17042,0.024753686040639877
17043,0.024796774610877037
17044,0.0247306227684021
17045,0.02477315440773964
17046,0.024726539850234985
17047,0.024773936718702316
17048,0.024730222299695015
17049,0.02479156292974949
17050,0.02474335767328739
17051,0.024834761396050453
17052,0.02478698641061783
17053,0.024938737973570824
17054,0.024926776066422462
17055,0.025154095143079758
17056,0.02524588257074356
17057,0.025416329503059387
17058,0.025530241429805756
17059,0.025432802736759186
17060,0.025278199464082718
17061,0.02516935020685196
17062,0.024927301332354546
17063,0.024930892512202263
17064,0.024778392165899277
17065,0.024819154292345047
17066,0.024738457053899765
17067,0.024778667837381363
17068,0.02472963184118271
17069,0.02476956695318222
17070,0.024729982018470764
17071,0.0247773677110672
17072,0.02473524957895279
17073,0.02480076253414154
17074,0.02475252002477646
17075,0.024858053773641586
17076,0.024817008525133133
17077,0.02499748207628727
17078,0.025015506893396378
17079,0.025260280817747116
17080,0.02540154755115509
17081,0.0254934411495924
17082,0.025555502623319626
17083,0.02539045363664627
17084,0.02516089752316475
17085,0.02508097141981125
17086,0.024854812771081924
17087,0.024875136092305183
17088,0.02475404366850853
17089,0.024791553616523743
17090,0.024732764810323715
17091,0.02476416900753975
17092,0.02473141998052597
17093,0.024759814143180847
17094,0.024734288454055786
17095,0.024765755981206894
17096,0.024738118052482605
17097,0.02478020451962948
17098,0.024746611714363098
17099,0.024816296994686127
17100,0.024781720712780952
17101,0.02491013891994953
17102,0.0249020978808403
17103,0.025120723992586136
17104,0.02522035874426365
17105,0.02544461190700531
17106,0.02566530369222164
17107,0.025560181587934494
17108,0.02548065036535263
17109,0.025274334475398064
17110,0.0249907448887825
17111,0.02496986649930477
17112,0.024810511618852615
17113,0.024860886856913567
17114,0.02479809895157814
17115,0.02483115717768669
17116,0.024789076298475266
17117,0.024793796241283417
17118,0.02475740760564804
17119,0.02475196309387684
17120,0.02473936788737774
17121,0.02473897486925125
17122,0.02475709840655327
17123,0.024750923737883568
17124,0.02478194236755371
17125,0.02475416660308838
17126,0.0247926265001297
17127,0.024748805910348892
17128,0.024821557104587555
17129,0.02478218264877796
17130,0.024942144751548767
17131,0.02496190555393696
17132,0.02525520510971546
17133,0.025499043986201286
17134,0.025666875764727592
17135,0.025971397757530212
17136,0.025552429258823395
17137,0.025230947881937027
17138,0.02506665140390396
17139,0.0248163640499115
17140,0.02482478693127632
17141,0.024756811559200287
17142,0.024754375219345093
17143,0.024784397333860397
17144,0.024759653955698013
17145,0.024889105930924416
17146,0.02487524226307869
17147,0.02509027160704136
17148,0.025129549205303192
17149,0.025339003652334213
17150,0.02542039379477501
17151,0.02544442191720009
17152,0.025379404425621033
17153,0.025274183601140976
17154,0.025042375549674034
17155,0.025008201599121094
17156,0.02481944113969803
17157,0.02484591118991375
17158,0.024750031530857086
17159,0.024782706052064896
17160,0.02473933808505535
17161,0.024761784821748734
17162,0.024743853136897087
17163,0.024752190336585045
17164,0.024746645241975784
17165,0.024742472916841507
17166,0.024749115109443665
17167,0.0247369222342968
17168,0.024756915867328644
17169,0.024736300110816956
17170,0.024776620790362358
17171,0.024745028465986252
17172,0.024823591113090515
17173,0.024785103276371956
17174,0.02494610659778118
17175,0.024956554174423218
17176,0.025256415829062462
17177,0.025498848408460617
17178,0.025688711553812027
17179,0.026026541367173195
17180,0.02557980641722679
17181,0.025244034826755524
17182,0.025066552683711052
17183,0.024805165827274323
17184,0.02480950579047203
17185,0.02475183829665184
17186,0.024748941883444786
17187,0.024807151407003403
17188,0.024784989655017853
17189,0.024951312690973282
17190,0.024953898042440414
17191,0.025186682119965553
17192,0.025252996012568474
17193,0.025403566658496857
17194,0.0254388228058815
17195,0.025397062301635742
17196,0.025240246206521988
17197,0.0251771192997694
17198,0.024947747588157654
17199,0.02495647221803665
17200,0.024800259619951248
17201,0.024842604994773865
17202,0.024759432300925255
17203,0.024800702929496765
17204,0.02475077286362648
17205,0.02478858456015587
17206,0.0247495174407959
17207,0.02478775754570961
17208,0.024748271331191063
17209,0.02479662373661995
17210,0.024753877893090248
17211,0.024832148104906082
17212,0.024786654859781265
17213,0.024927817285060883
17214,0.02490617334842682
17215,0.02514229714870453
17216,0.025227179750800133
17217,0.025459129363298416
17218,0.025649771094322205
17219,0.02555677853524685
17220,0.025458212941884995
17221,0.025279320776462555
17222,0.025001978501677513
17223,0.02498031035065651
17224,0.024805083870887756
17225,0.024842312559485435
17226,0.024759117513895035
17227,0.024792777374386787
17228,0.024750908836722374
17229,0.02477688528597355
17230,0.024752113968133926
17231,0.02477375790476799
17232,0.024753522127866745
17233,0.02477657049894333
17234,0.024754121899604797
17235,0.024785976856946945
17236,0.024754690006375313
17237,0.02481194958090782
17238,0.0247713141143322
17239,0.024886127561330795
17240,0.024856390431523323
17241,0.025079786777496338
17242,0.025156749412417412
17243,0.025463607162237167
17244,0.025779327377676964
17245,0.025701340287923813
17246,0.025715522468090057
17247,0.025384264066815376
17248,0.025033842772245407
17249,0.02496764063835144
17250,0.02478257566690445
17251,0.024800166487693787
17252,0.02476443350315094
17253,0.02475782297551632
17254,0.024810142815113068
17255,0.02478201314806938
17256,0.02491774410009384
17257,0.024892251938581467
17258,0.025104116648435593
17259,0.025132812559604645
17260,0.02535507082939148
17261,0.025449655950069427
17262,0.025483086705207825
17263,0.02542276307940483
17264,0.02530372515320778
17265,0.025044897571206093
17266,0.025014951825141907
17267,0.024822290986776352
17268,0.024855144321918488
17269,0.024767592549324036
17270,0.02479524165391922
17271,0.02476101741194725
17272,0.024773500859737396
17273,0.024766022339463234
17274,0.024763785302639008
17275,0.024773232638835907
17276,0.02475813776254654
17277,0.02478927932679653
17278,0.024759508669376373
17279,0.024823397397994995
17280,0.024781212210655212
17281,0.024906067177653313
17282,0.024875562638044357
17283,0.02510170266032219
17284,0.02517431415617466
17285,0.02545773610472679
17286,0.02572588622570038
17287,0.02565813809633255
17288,0.02564268186688423
17289,0.025371592491865158
17290,0.02504672296345234
17291,0.024996042251586914
17292,0.024805467575788498
17293,0.02483195811510086
17294,0.024772219359874725
17295,0.024779001250863075
17296,0.024786904454231262
17297,0.024767939001321793
17298,0.024830061942338943
17299,0.024792242795228958
17300,0.02491421438753605
17301,0.024878669530153275
17302,0.025085877627134323
17303,0.025116201490163803
17304,0.025375790894031525
17305,0.02553069405257702
17306,0.025550376623868942
17307,0.025500930845737457
17308,0.02532411366701126
17309,0.025031104683876038
17310,0.024998825043439865
17311,0.024814331904053688
17312,0.024844340980052948
17313,0.02477191388607025
17314,0.02478773519396782
17315,0.02477193996310234
17316,0.024768482893705368
17317,0.024788379669189453
17318,0.024766985327005386
17319,0.024822095409035683
17320,0.02478492632508278
17321,0.02489238977432251
17322,0.024850834161043167
17323,0.025046179071068764
17324,0.025062106549739838
17325,0.025333423167467117
17326,0.0254877470433712
17327,0.025565702468156815
17328,0.02560536563396454
17329,0.02541988343000412
17330,0.025158699601888657
17331,0.025097809731960297
17332,0.02487635612487793
17333,0.024910330772399902
17334,0.024793516844511032
17335,0.024837009608745575
17336,0.02477347105741501
17337,0.02481215074658394
17338,0.024770408868789673
17339,0.02481132373213768
17340,0.02477364055812359
17341,0.02482682839035988
17342,0.02478347346186638
17343,0.024865692481398582
17344,0.024815667420625687
17345,0.024961097165942192
17346,0.024936765432357788
17347,0.02518310211598873
17348,0.025278715416789055
17349,0.025507068261504173
17350,0.025691933929920197
17351,0.02556835114955902
17352,0.025414656847715378
17353,0.025266237556934357
17354,0.02498813346028328
17355,0.024991698563098907
17356,0.02482732944190502
17357,0.024872947484254837
17358,0.024791721254587173
17359,0.024831494316458702
17360,0.02478507161140442
17361,0.024819836020469666
17362,0.024783367291092873
17363,0.024821951985359192
17364,0.024782977998256683
17365,0.024837356060743332
17366,0.024789392948150635
17367,0.02487988770008087
17368,0.024829842150211334
17369,0.02499716356396675
17370,0.024991197511553764
17371,0.025259511545300484
17372,0.025401057675480843
17373,0.02558131515979767
17374,0.0257524773478508
17375,0.025553004816174507
17376,0.02532815933227539
17377,0.025201190263032913
17378,0.024929525330662727
17379,0.02494688518345356
17380,0.02480761706829071
17381,0.024849917739629745
17382,0.024790076538920403
17383,0.024818558245897293
17384,0.024791110306978226
17385,0.024808261543512344
17386,0.02479180134832859
17387,0.02480432018637657
17388,0.02479027956724167
17389,0.024802129715681076
17390,0.02478642202913761
17391,0.02479919046163559
17392,0.024781016632914543
17393,0.02480091154575348
17394,0.024779003113508224
17395,0.024817051365971565
17396,0.024785850197076797
17397,0.024866508319973946
17398,0.024829480797052383
17399,0.0250098817050457
17400,0.025038201361894608
17401,0.025389041751623154
17402,0.025730937719345093
17403,0.025845758616924286
17404,0.02616789937019348
17405,0.025595735758543015
17406,0.025160912424325943
17407,0.025031879544258118
17408,0.02481570467352867
17409,0.02483375556766987
17410,0.024840353056788445
17411,0.024835899472236633
17412,0.024986248463392258
17413,0.025002311915159225
17414,0.025260787457227707
17415,0.025360841304063797
17416,0.02547673135995865
17417,0.025471625849604607
17418,0.025396283715963364
17419,0.025186462327837944
17420,0.02518324926495552
17421,0.0249846912920475
17422,0.025038190186023712
17423,0.024886079132556915
17424,0.024939147755503654
17425,0.024826597422361374
17426,0.02489183470606804
17427,0.02481699362397194
17428,0.02490871772170067
17429,0.024851715192198753
17430,0.024972453713417053
17431,0.024914991110563278
17432,0.02507338486611843
17433,0.025031745433807373
17434,0.02523478865623474
17435,0.025253713130950928
17436,0.025414764881134033
17437,0.02542848140001297
17438,0.025427013635635376
17439,0.025271683931350708
17440,0.0252409465610981
17441,0.02501734346151352
17442,0.025051938369870186
17443,0.02488643489778042
17444,0.02496180310845375
17445,0.024855129420757294
17446,0.02494884468615055
17447,0.024865657091140747
17448,0.024978917092084885
17449,0.024902254343032837
17450,0.025051197037100792
17451,0.02498927339911461
17452,0.025180287659168243
17453,0.02515573799610138
17454,0.025336964055895805
17455,0.02532399445772171
17456,0.025389987975358963
17457,0.025274308398365974
17458,0.025267256423830986
17459,0.025064028799533844
17460,0.02509569190442562
17461,0.024921881034970284
17462,0.02499181404709816
17463,0.02486756071448326
17464,0.024952758103609085
17465,0.024855688214302063
17466,0.024957943707704544
17467,0.024872146546840668
17468,0.02500242181122303
17469,0.024926427751779556
17470,0.025094754993915558
17471,0.025040781125426292
17472,0.025232365354895592
17473,0.025207486003637314
17474,0.025348983705043793
17475,0.025292154401540756
17476,0.025330860167741776
17477,0.025171002373099327
17478,0.025192389264702797
17479,0.025001227855682373
17480,0.025060374289751053
17481,0.024907484650611877
17482,0.024991460144519806
17483,0.024875961244106293
17484,0.024975107982754707
17485,0.024878863245248795
17486,0.024998292326927185
17487,0.024911807850003242
17488,0.02506040222942829
17489,0.024986695498228073
17490,0.025162387639284134
17491,0.02510937675833702
17492,0.025276001542806625
17493,0.02522386983036995
17494,0.02532246895134449
17495,0.0252095777541399
17496,0.025254128500819206
17497,0.025080718100070953
17498,0.0251353457570076
17499,0.02496609278023243
17500,0.02504619210958481
17501,0.024909494444727898
17502,0.025006644427776337
17503,0.024895470589399338
17504,0.025008248165249825
17505,0.024911213666200638
17506,0.02504502236843109
17507,0.024958036839962006
17508,0.02511483244597912
17509,0.02503981441259384
17510,0.025205150246620178
17511,0.02513751946389675
17512,0.02527448907494545
17513,0.025183849036693573
17514,0.02527043968439102
17515,0.025129832327365875
17516,0.025196120142936707
17517,0.025031328201293945
17518,0.025109432637691498
17519,0.024958275258541107
17520,0.025052864104509354
17521,0.024925418198108673
17522,0.025034215301275253
17523,0.024924300611019135
17524,0.02504867874085903
17525,0.024949751794338226
17526,0.02509153261780739
17527,0.02500111050903797
17528,0.025154974311590195
17529,0.02507074549794197
17530,0.025218326598405838
17531,0.025128094479441643
17532,0.025247378274798393
17533,0.02513040602207184
17534,0.02522191032767296
17535,0.02507619932293892
17536,0.025161728262901306
17537,0.025009851902723312
17538,0.025104142725467682
17539,0.024964844807982445
17540,0.02507070079445839
17541,0.024947600439190865
17542,0.025065433233976364
17543,0.024954834952950478
17544,0.025085624307394028
17545,0.02498355507850647
17546,0.025125570595264435
17547,0.025028809905052185
17548,0.025173727422952652
17549,0.02507661283016205
17550,0.025210510939359665
17551,0.025101998820900917
17552,0.025216132402420044
17553,0.025087952613830566
17554,0.025188397616147995
17555,0.02504642680287361
17556,0.025145677849650383
17557,0.025004226714372635
17558,0.025109726935625076
17559,0.024977868422865868
17560,0.025092225521802902
17561,0.02497130073606968
17562,0.025095349177718163
17563,0.024983152747154236
17564,0.02511647716164589
17565,0.025010088458657265
17566,0.025148674845695496
17567,0.025044087320566177
17568,0.025180138647556305
17569,0.025071166455745697
17570,0.02519671618938446
17571,0.025076694786548615
17572,0.025190450251102448
17573,0.025058843195438385
17574,0.02516704984009266
17575,0.025030408054590225
17576,0.025139717385172844
17577,0.025005869567394257
17578,0.025120140984654427
17579,0.024993136525154114
17580,0.025113895535469055
17581,0.024993855506181717
17582,0.025121422484517097
17583,0.0250067301094532
17584,0.02513962984085083
17585,0.02502794750034809
17586,0.025162070989608765
